id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
347,198,53.698484809834994,15.310845755716144,0.00946969696969697,0.012626262626262626,0.016098484848484848,0.01893939393939394,0.005366161616161616,0.004734848484848485,0.01167929292929293,0.021780303030303032,0.01893939393939394,0.005366161616161616,0.005759347864611019,0.018164097111465525,0.040315435052277235,0.015062909799751898,0.008417508417508414,1,659,678
348,1602,185.9238815542512,17.342550083111167,0.001110390857581869,0.009543359262460386,0.01809636992221261,0.01485522904062231,0.0044715739940459015,0.001899799164088367,0.012654019432231448,0.018455191879715595,0.015605493133583016,0.005733322477338108,0.0019910456756640415,0.02055620130009902,0.033202031942830015,0.023731111972103848,0.006726505661027168,2,842,683
349,196,58.526911934581186,19.2721742772949,0.0063230420373277495,0.01111983254840398,0.01591662305948021,0.005886970172684457,0.0034885749171463445,0.011669561441597918,0.01872557533651759,0.012483716891011716,0.00841293964394269,0.0018996960486322176,0.015822784810126573,0.03326013949883755,0.009687419271506063,0.0038749677086024324,0.0006458279514337375,1,505,691
350,885,120.5685424949238,16.046934973989075,0.003174603174603174,0.010223298358891578,0.022867904223836426,0.008017218186709711,0.003336023675006726,0.003687184061849539,0.015462384775498068,0.02271781147784716,0.008206958073148975,0.0025572405590246804,0.015350175887432052,0.0472231105425861,0.021532885619869904,0.00820808016202964,0.002025370429591729,2,772,699
351,617,96.87005768508881,15.130978492597576,0.00272967670391538,0.012965964343598054,0.02379936876226222,0.009639170860701186,0.003497398276891581,0.005334099255277682,0.02400344664874957,0.02072092403011713,0.010463040846890847,0.0027696284594711015,0.0027470263439826363,0.020190643628272425,0.0388704227673543,0.0188171304562811,0.004120539515973954,2,1008,696
352,158,44.970562748477136,26.812809896677365,0.012925655197004813,0.005348546978070958,0.008691388839365308,0.004457122481725796,0.0037885541094669272,0.006781193490054249,0.00477195097448262,0.019087803897930484,0.005776572232268434,0.0032650190878038975,0.0006592827004219409,0.0069224683544303785,0.030986286919831244,0.010878164556962016,0.0026371308016877653,1,524,696
353,179,49.21320343559643,25.238915192834806,0.01110156138089099,0.006446067898581866,0.006446067898581866,0.0053717232488182205,0.0026858616244091102,0.002446682706031073,0.009990621049626882,0.01610732781470457,0.006116706765077681,0.0018350120295233042,0.01920391061452514,0.026885474860335195,0.009427374301675978,0.004539106145251397,0.0024441340782122905,1,646,697
354,462,84.52691193458118,16.257434982194948,0.010589768654284787,0.020830424056230513,0.010706139738397789,0.008844202392589491,0.002792906018712471,0.01803751803751804,0.022366522366522368,0.012987012987012988,0.009812409812409812,0.003463203463203463,0.011382295865054492,0.03862516793551278,0.025190326914464798,0.00951634572324228,0.0014927601134497694,2,958,700
355,371,79.94112549695429,10.11583222166603,0.00651392632524708,0.029424977538185085,0.02358490566037736,0.017744833782569632,0.006064690026954178,0.012699564586357032,0.03758034418411775,0.02902757619738758,0.012958739373833706,0.0038876218121501123,0.004255922825932759,0.035111363313945265,0.05639097744360885,0.029082139310540524,0.006738544474393536,2,875,702
356,227,57.698484809834994,17.156782292646607,0.0013066527290375573,0.010079892481146864,0.019039796908832965,0.008773239752109313,0.003173299484805496,0.001069244258158334,0.014327873059321665,0.02052948975664,0.009623198323425007,0.002993883922843335,0.006233895769262742,0.030753885795029523,0.03241625800016617,0.019117280359072404,0.005818302717978559,1,321,702
357,284,64.8700576850888,29.19188542842168,0.008590700831494992,0.0060453079925335135,0.006893772272187341,0.005515017817749873,0.0030756830137451223,0.006582976117575016,0.013165952235150031,0.011175750153092467,0.008113900796080833,0.004439681567666871,0.00452036543585839,0.02307765511990867,0.029739246288542045,0.00737533307955844,0.002854967643700036,1,612,707
358,379,79.698484809835,20.61289476807276,0.002267480211081795,0.010822064643799475,0.013604881266490754,0.010718997361477575,0.001649076517150396,0.003903936244682571,0.01844273329384525,0.01319261213720315,0.012654138172419366,0.0028269883151149653,0.010213635202995995,0.022555111073282823,0.027449144608051798,0.017022725338326657,0.0034045450676653314,1,635,709
359,193,55.79898987322333,42.94516256308894,0.001208086123117399,0.004563880909554619,0.008725066444736768,0.0051008080753845745,0.006308894198501974,0.0015239256324291375,0.005264470366573384,0.008035244243717272,0.005403009060430578,0.006511318611288132,0.0006318716036901302,0.003949197523063314,0.008846202451661827,0.008688234550739287,0.008372298748894221,1,154,709
360,135,50.52691193458118,44.779239016686965,0.008601018079691065,0.007547832192381955,0.004037212568018255,0.001228716868527295,0.0022819027558364058,0.006057459328487366,0.009172724125995155,0.004845967462789895,0.0022499134648667355,0.0010384215991692625,0.005636070853462159,0.01449275362318841,0.012345679012345668,0.002415458937198068,0.0013419216317767043,1,506,710
361,114,42.14213562373095,32.11273161143674,0.012805736970162632,0.006723011909335383,0.005762581636573187,0.004482007939556921,0.0067230119093353805,0.006119951040391677,0.008159934720522236,0.008839929280565754,0.012239902080783356,0.0033999728002175986,0.0012354830738818888,0.00803063998023226,0.02409191994069683,0.02779836916234244,0.009266123054114166,1,594,710
362,724,100.66904755831214,15.701501633648894,0.0025552486187845305,0.006975138121546961,0.022375690607734807,0.014640883977900553,0.003453038674033149,0.002475763577608673,0.010359116022099447,0.025278849160846464,0.007818200771395802,0.001237881788804337,0.0016574585635359116,0.016758747697974218,0.0361878453038674,0.01003683241252302,0.002025782688766114,2,840,722
363,262,62.2842712474619,32.08945762397334,0.003144517696044413,0.008566099930603747,0.009108258154059681,0.005963740458015267,0.0016264746703678007,0.00553670719065121,0.0136650645556498,0.006361323155216287,0.003769672980868909,0.0015314296484779943,0.004637226225297851,0.022116001997574367,0.01212813012770209,0.003923806806021259,0.003923806806021259,1,64,718
364,231,59.4558441227157,21.739730460886225,0.0012329442709189543,0.002328894733958025,0.004109814236396513,0.01671324456134583,0.007260671817633844,0.002509567726959032,0.004391743522178303,0.019919693832737305,0.008312943095551792,0.0010979358805445765,0.0022488334176645856,0.010681958733906783,0.0331702929105527,0.015460729746444028,0.0033732501264968785,1,389,721
365,391,80.18376618407356,25.073791059000126,0.0011758826469118384,0.0048505159185113335,0.014625040420965995,0.006981803216039037,0.001102389981479848,0.0030182205207224663,0.018585884259185715,0.006513002176295846,0.0015885371161697198,0.001350256548744262,0.014987762285840008,0.027775486071006248,0.005775101064268618,0.0033000577510106438,0.0019250336880895422,1,457,723
366,123,48.8700576850888,22.280033533252254,0.009262117937635065,0.014407739014099016,0.012349490583513421,0.013378614798806232,0.013893176906452599,0.009564801530368245,0.010043041606886658,0.013868962219033954,0.011956001912960307,0.013390722142515542,0.009854644000985473,0.019093372751909313,0.016629711751662984,0.018477457501847722,0.011702389751170248,1,695,717
367,86,32.72792206135786,37.52653469001628,0.009872751206669592,0.00585051923358198,0.004387889425186485,0.00585051923358198,0.005484861781483107,0.005680299385191125,0.006014434643143545,0.009355787222667736,0.005346164127238707,0.002338946805666933,0.018129532383095778,0.022505626406601656,0.005001250312578138,0.0031257814453613413,0.005001250312578146,1,417,718
368,581,100.18376618407355,14.133673852823316,0.008950086058519794,0.019391853126792886,0.016064257028112452,0.016752725186460125,0.005507745266781412,0.008242224430922892,0.01927226006642261,0.01842379578676882,0.02121160699134564,0.0032726479358076194,0.0031127549712527906,0.016479291024279478,0.04138133079430193,0.03240927234774964,0.013000329585820479,2,907,722
369,285,72.97056274847714,17.273091565003313,0.001551497792099296,0.002744957632175678,0.016111707841031154,0.009786370688626327,0.00381907148824442,0.005116959064327484,0.01461988304093567,0.025950292397660835,0.004934210526315788,0.0014619883040935672,0.010061919504643968,0.03792569659442726,0.01780185758513929,0.006707946336429311,0.0010319917440660478,1,1018,729
370,123,39.79898987322333,21.423469234477043,0.009662801546048249,0.008330001332800215,0.00999600159936026,0.008330001332800211,0.0046648007463681185,0.0038547799271096157,0.01261564339781329,0.01857303055789179,0.006658256237734791,0.0014017381553125875,0.000883704489218805,0.00353481795687522,0.02651113467656419,0.019441498762813706,0.003976670201484622,1,256,722
371,1519,155.0538238691624,15.99799170857248,0.0006071955872859637,0.007605923672318914,0.01706539176898443,0.01904676684328602,0.004218411448513011,0.000822909809084924,0.005474139164782321,0.021896556659129318,0.017817786301056182,0.008336434152903796,0.0008633807833022165,0.007176852761199658,0.029516830529144524,0.036909528486169664,0.007500620554938006,2,959,739
372,911,115.25483399593902,12.217736493662605,0.0009897248564898955,0.004948624282449481,0.02559788378830686,0.008232711306256859,0.0012146623238739628,0.0016887612935911507,0.016405109709171178,0.030578641994668358,0.005609100010856317,0.0006634419367679526,0.008829284589318963,0.04140218584450906,0.043907793633369975,0.01217009497446664,0.0023862931322483683,2,731,736
373,173,49.798989873223334,23.829337976351596,0.0020892819834250295,0.0052232049585625735,0.01114283724493349,0.008705341597604289,0.0029598161431854597,0.001421396759215389,0.005448687576992324,0.010186676774376957,0.018478157869800053,0.0054486875769923235,0.0013600816048962938,0.013600816048962938,0.021421285277116626,0.015980958857531452,0.006460387623257396,1,515,729
374,55,26.14213562373095,28.143763162709384,0.004644990046449901,0.005972130059721302,0.009953550099535505,0.006635700066356999,0.0092899800928998,0.005582137161084529,0.008771929824561405,0.013556618819776708,0.010366826156299842,0.005582137161084529,0.01763907734056987,0.03392130257801898,0.01221166892808686,0.006784260515603797,0.0040705563093622775,1,241,728
375,170,51.79898987322333,18.831942972634753,0.005347593582887702,0.013368983957219244,0.018716577540106943,0.014705882352941181,0.004679144385026739,0.008448060075093869,0.0181476846057572,0.011264080100125149,0.012828535669586996,0.002503128911138922,0.02192513368983957,0.0160427807486631,0.019251336898395723,0.02566844919786096,0.00802139037433155,1,405,735
376,147,50.04163056034261,19.026059226892347,0.0016592002654720428,0.003318400530944084,0.008849068082517557,0.016315469277141753,0.010508268347989605,0.0026752273943285183,0.005732630130703968,0.014904838339830303,0.017580065734158847,0.015287013681877234,0.006279434850863423,0.02040816326530612,0.0282574568288854,0.018838304552590265,0.0031397174254317113,1,442,738
377,145,45.79898987322332,35.185958176441524,0.009976144003469963,0.004771199306007373,0.007590544350466274,0.00628930817610063,0.0028193450444589027,0.0052873563218390806,0.006896551724137931,0.00942528735632184,0.008275862068965517,0.0034482758620689655,0.005855562784645416,0.021470396877033164,0.014638906961613539,0.004229017566688351,0.0009759271307742361,1,499,737
378,293,90.5685424949238,18.271993988262402,0.00945986051342929,0.015580946728001184,0.015395459266953572,0.00834693574714349,0.005564623831428994,0.011445933571963702,0.019145925247648375,0.015191875468242758,0.012278365104470152,0.0029135103637725787,0.01584592881521211,0.029558751828376355,0.028949293027791353,0.01340809361287175,0.0015236470014627027,1,612,743
379,628,92.66904755831214,13.479012209085004,0.006349270337821496,0.021768926872530844,0.02549786342014027,0.007961783439490455,0.0017132951705232595,0.013761107179366202,0.02221435873240544,0.017987732955885835,0.006192498230714784,0.0015726979633561386,0.015070518653321216,0.036823248407643255,0.02488057324840767,0.008814831665150123,0.0036965423111919964,2,819,747
380,576,97.94112549695427,9.207142953214,0.015235260770975041,0.04499716553287989,0.02905328798185938,0.010274943310657614,0.002480158730158727,0.014816810344827593,0.04415110153256707,0.0182590996168582,0.007183908045977015,0.0017959770114942537,0.016794987922705333,0.04887530193236706,0.030004528985507286,0.010190217391304329,0.002830615942028989,2,881,745
381,114,42.384776310850235,15.587679807234084,0.00826341215357233,0.01461988304093569,0.027968471904398655,0.020340706839562697,0.0012712941774726662,0.00760233918128655,0.017543859649122806,0.01871345029239766,0.014619883040935673,0.008187134502923977,0.018392756083757775,0.02900396151669495,0.01980758347481611,0.0035370684776457255,0.00990379173740803,1,46,741
382,201,71.4558441227157,24.815239151700418,0.01496142476025669,0.014600908500973397,0.004145936981757874,0.001442065037133175,0.0010815487778498812,0.013482207284189737,0.015191219475143366,0.006456268276935934,0.0017090121909536277,0.0013292317040750452,0.008040605055530423,0.020352781546811416,0.016081210111060847,0.005025378159706523,0.001005075631941303,1,255,743
383,184,50.38477631085023,29.26945251728542,0.007642663043478261,0.005095108695652174,0.0078125,0.008831521739130434,0.0018682065217391305,0.0024532004830917875,0.004340277777777777,0.011888586956521736,0.01396437198067633,0.0020757850241545895,0.003396739130434784,0.01574851778656127,0.020998023715414992,0.01420454545454546,0.0024703557312252974,1,570,743
384,595,101.01219330881975,17.60697295922698,0.009018241442918629,0.01783152285304365,0.011375281820045106,0.015167042426726784,0.007583521213363392,0.00887021475256769,0.02065826330532212,0.01528944911297855,0.013305322128851535,0.011321195144724551,0.010632824558394774,0.031040987823700964,0.028125535928657148,0.022980620819756516,0.009260847196021254,1,184,758
