id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
557,416,78.66904755831213,19.05899106200025,0.0022171396564600455,0.005134428678117999,0.010735623599701259,0.02578883495145632,0.004667662434652727,0.001897773279352227,0.0044281376518218625,0.009383434547908227,0.023933029689608656,0.004217273954116057,0.001282051282051282,0.008333333333333333,0.022596153846153846,0.029166666666666667,0.005288461538461539,2,647.0168269230769,460.5192307692308
558,253,67.55634918610403,21.397777051686358,0.002228892389075456,0.016345210853220007,0.013076168682575993,0.004309191952212548,0.001634521085322001,0.0017966223499820335,0.013624386154030428,0.016918193795664158,0.004192118816624744,0.001347466762486525,0.0010979358805445765,0.007319572536963843,0.027814375640462567,0.008966476357780707,0.0010979358805445765,2,647.4229249011858,558.9288537549407
559,225,54.28427124746191,18.30892867253031,0.0023529411764705885,0.011764705882352941,0.014640522875816993,0.017254901960784313,0.01281045751633987,0.0021276595744680856,0.008510638297872342,0.01513002364066193,0.019148936170212783,0.008274231678486992,0.0036529680365296816,0.01613394216133943,0.026788432267884278,0.018264840182648408,0.0036529680365296816,2,646.36,247.09333333333333
560,224,59.941125496954285,17.174292235067803,0.0021883753501400556,0.01028536414565826,0.025385154061624678,0.009410014005602239,0.0017507002801120442,0.0017857142857142859,0.007678571428571429,0.02267857142857143,0.0066071428571428574,0.00125,0.00592912946428571,0.008370535714285724,0.032784598214285685,0.02546037946428575,0.005580357142857138,2,646.4508928571429,629.3794642857143
561,173,55.112698372208094,11.740181802512941,0.0020281918669506124,0.014197343068654288,0.03346516580468519,0.02636649427035796,0.011662103234966022,0.0033030553261767133,0.018992568125516102,0.02477291494632535,0.02064409578860446,0.003715937241948803,0.00659162356758949,0.0162255349356049,0.04157793327248766,0.02078896663624378,0.0025352398336882655,2,647.028901734104,103.97687861271676
562,152,48.04163056034261,29.959829262861863,0.0030701754385964912,0.004605263157894736,0.007894736842105263,0.01074561403508772,0.007017543859649123,0.01045253320216429,0.005226266601082145,0.011989670437776689,0.01260452533202164,0.00645597638957206,0.005648591174906961,0.012958532695374813,0.016945773524720886,0.01362307283359916,0.0013290802764486967,2,648.0197368421053,655.421052631579
563,237,58.52691193458119,25.832887353945594,0.006297625795075256,0.010233641916997292,0.00787203224384407,0.010391082561874175,0.002519050318030103,0.020874972240728405,0.010215411947590495,0.00932711525649567,0.006884299355984899,0.005329780146568954,0.004520795660036163,0.019338959212376956,0.017329716696805293,0.012808921036769151,0.005525416917821977,2,651.1729957805907,905.0210970464135
564,452,91.84062043356596,19.83516832345829,0.003376804843968328,0.009431765253842572,0.018048439683278992,0.014205868653935725,0.007568700512342804,0.0021915177826014355,0.00887042912005343,0.01701035231257306,0.014297044581733167,0.004800467523793624,0.0004757826624797794,0.005471500618517464,0.02069654581787037,0.021648111142829964,0.005471500618517464,2,657.20796460177,541.9756637168142
565,116,38.970562748477136,26.011927886837064,0.002417015791169835,0.009668063164679346,0.013696422816629073,0.013696422816629064,0.007251047373509505,0.01039100985221675,0.011545566502463056,0.00808189655172414,0.008081896551724137,0.006542487684729063,0.0024490595611285273,0.014204545454545458,0.019592476489028187,0.017143416927899693,0.0034286833855799387,1,652.8965517241379,885.8103448275862
566,585,98.9116882454314,21.495682928028437,0.001982905982905983,0.01353846153846154,0.017094017094017096,0.006085470085470086,0.001299145299145299,0.0015915119363395225,0.011494252873563218,0.015561450044208665,0.004833480695549661,0.0010020630710285883,0.0031746031746031746,0.019291819291819293,0.029548229548229547,0.014652014652014652,0.0047619047619047615,2,664.3179487179488,266.94017094017096
567,462,85.01219330881976,19.954326631779605,0.0030609121518212407,0.007870916961826058,0.01705365341728977,0.01760024487297216,0.004919323101141281,0.0019039602372935712,0.0053110469777136425,0.014029180695847358,0.018638768638768642,0.0064133397466730815,0.001861937345808314,0.008611460224363453,0.0251361541684122,0.01582646743937067,0.002327421682260393,2,660.4805194805194,383.7597402597403
568,199,63.35533905932738,33.23042058112847,0.002905684887020134,0.009913513143951046,0.013673811233035939,0.0046149112911496246,0.002905684887020134,0.001722900215362527,0.011198851399856425,0.00890165111270639,0.0035893754486719313,0.0031586503948312994,0.001534389504775788,0.011891518662012344,0.014768498983466959,0.006904752771491039,0.003068779009551576,2,657.2211055276382,580.964824120603
569,286,62.526911934581186,23.422499645793486,0.0011812511812511815,0.005197505197505196,0.015001890001889999,0.009686259686259687,0.0027168777168777173,0.0008557875690742823,0.004401193212382024,0.017482517482517477,0.009046897158785273,0.0031786395422759065,0.0021645021645021645,0.013986013986013986,0.02247752247752248,0.007825507825507826,0.0011655011655011655,2,658.8881118881119,72.29020979020979
570,185,49.79898987322332,23.84950011956751,0.002310002310002309,0.004158004158004159,0.014784014784014789,0.016863016863016857,0.004620004620004618,0.002438528754318228,0.0030481609428977853,0.010566957935378984,0.016866490550701083,0.004673846779109939,0.002052685596989393,0.007868628121792688,0.02018474170372903,0.02429011289770786,0.00889497092028737,2,657.772972972973,91.24864864864865
571,700,100.18376618407356,24.401689929768622,0.0027597402597402594,0.008928571428571426,0.01704545454545456,0.007359307359307358,0.0017857142857142854,0.0036224489795918364,0.00943877551020408,0.014846938775510203,0.006122448979591836,0.0016836734693877551,0.002406015037593985,0.016165413533834588,0.022406015037593985,0.009548872180451128,0.002105263157894737,2,664.0371428571428,427.19428571428574
572,205,55.21320343559643,32.98757323754386,0.0031423013616639233,0.007032769714200209,0.009277270686817295,0.00643423612150232,0.004788268741583122,0.007945306725794531,0.009423503325942351,0.010532150776053217,0.006282335550628232,0.0036954915003695487,0.007289038407625453,0.0176619007569386,0.01850294365012618,0.009251471825063076,0.004765909728062796,2,658.2878048780487,923.6731707317073
573,214,60.8700576850888,33.02777160612167,0.0030198995486044877,0.008423930319791465,0.01319219276495646,0.006357683260219974,0.0030198995486044877,0.0021586753352295816,0.007364892320195043,0.011301300284437226,0.003936407964242177,0.0024126371393742374,0.0013351134846461949,0.012683578104138853,0.01846906987093903,0.01090342679127726,0.004227859368046284,2,660.4299065420561,961.4719626168225
574,526,89.01219330881976,39.439422297986916,0.0011605800689716153,0.007847731894950923,0.010666283491024853,0.004310725970466,0.005084446016447077,0.0011350093638272515,0.008228817887747573,0.00718839263757259,0.004019824830221517,0.0043035771711783305,0.0018656053445151198,0.010305248569702566,0.017856508297501884,0.009949895170747305,0.006751714580149957,2,664.8859315589353,231.55703422053233
575,563,93.49747468305834,29.763712807972542,0.0005415240653294633,0.006552441190486506,0.012455053502577662,0.008718537451804355,0.0022202486678507983,0.00040368157597287256,0.005023592945440193,0.011796472720096164,0.006503758724007393,0.00152501928700863,0.0007929459528038567,0.0069779243846739385,0.021488835320984542,0.01189418929205785,0.0034889621923369692,2,669.145648312611,297.30728241563054
576,138,44.72792206135786,29.756857056869457,0.0023994625203954314,0.0033592475285536038,0.011757366349937617,0.011757366349937608,0.0038391400326326913,0.0029985007496251873,0.001999000499750125,0.008995502248875563,0.012993503248375813,0.007496251874062969,0.007156915369475761,0.013866523528359263,0.017892288423689402,0.014313830738951497,0.008498837001252466,2,661.2173913043479,692.2028985507246
577,169,52.87005768508881,23.051600429103726,0.0032873109796186725,0.009861932938856012,0.01369712908174446,0.014245014245014247,0.0052049090510628985,0.003998080921157844,0.00799616184231569,0.011461165307319157,0.01306039767578229,0.008529239298470066,0.004034427111350192,0.01837905684059528,0.026896180742334613,0.020620405235789827,0.005827505827505833,2,664.0414201183432,856.0887573964498
578,619,122.3259018078045,37.55797215039878,0.001755987918803119,0.004038772213247173,0.010360328720938405,0.008604340802135279,0.0024144833883542874,0.0019510976875590207,0.004799700311395191,0.008897005455269136,0.007023951675212474,0.0014828342425448554,0.000714340663567527,0.003296956908773202,0.011209653489828896,0.01329772619871858,0.0054949281812886695,2,677.3424878836834,711.9256865912763
579,46,23.899494936611667,11.674702426553845,0.020703933747411994,0.018115942028985497,0.02587991718426508,0.023291925465838494,0.031055900621117995,0.011814744801512284,0.016540642722117197,0.028355387523629524,0.01417769376181474,0.037807183364839306,0.024154589371980676,0.03864734299516908,0.024154589371980676,0.014492753623188404,0.00966183574879227,1,665.304347826087,899.3260869565217
580,742,124.91168824543144,24.54944943046477,0.0006461617989144482,0.005030831148691061,0.013107853635121668,0.012830927149872606,0.0026308016098659684,0.0005441060755721484,0.004269139977566087,0.013267817381259312,0.010840267197937419,0.002134569988783045,0.002044277537175564,0.010675671583027964,0.02271419485750627,0.015218510554529224,0.00552712074865986,2,679.7681940700809,982.9487870619946
581,256,73.35533905932738,25.399896143903693,0.0005314625850340135,0.0014615221088435377,0.010496386054421773,0.012489370748299318,0.00903486394557823,0.0007971938775510204,0.002524447278911565,0.010762117346938778,0.013153698979591835,0.006776147959183672,0.002633426966292133,0.01053370786516855,0.02216467696629212,0.01843398876404496,0.002413974719101122,2,667.59765625,104.1015625
582,321,66.2842712474619,34.98878311067925,0.0011375966957191362,0.0035878049634218904,0.007088102488711539,0.013213623157968429,0.003062760334628444,0.0010491824447565088,0.0033089600180782205,0.0062950946685390525,0.01129888786660856,0.003954610753312996,0.0016462781450244412,0.006585112580097765,0.01519641364637944,0.014689866524833476,0.0025327356077299097,2,672.3582554517134,130.85358255451715
583,106,45.79898987322333,25.30897006644357,0.00449236298292902,0.005390835579514824,0.016621743036837375,0.017070979335130278,0.004043126684636118,0.004323899371069182,0.005110062893081761,0.011006289308176102,0.015330188679245283,0.00589622641509434,0.0018497965223825373,0.0032371439141694403,0.01294857565667778,0.02543470218275989,0.005549389567147612,2,667.9056603773585,681.6132075471698
584,1122,159.19595949289334,26.9639897919131,0.0004269535794720718,0.0025617214768324324,0.009713193932989639,0.012781922785445151,0.00445632798573975,0.000445632798573975,0.0029883611198490093,0.00930586138198595,0.013001992240746565,0.003669917164726853,0.000200735494853142,0.0034526505114740383,0.01658075187486953,0.01999325528737292,0.004817651876475408,2,682.0971479500892,832.7638146167558
585,80,41.21320343559643,24.173329182179273,0.0034722222222222225,0.0125,0.01111111111111111,0.021527777777777778,0.006944444444444445,0.0033482142857142855,0.006696428571428571,0.010602678571428575,0.014508928571428567,0.00948660714285714,0.0036337209302325603,0.013081395348837196,0.02034883720930234,0.01526162790697673,0.005813953488372097,2,672.825,32.05
586,654,97.59797974644667,21.27966489349414,0.0031683059205994983,0.008747279389481222,0.020111854974240305,0.009160536683472456,0.0038570680772515653,0.002589523527670909,0.01072802604320805,0.018188320015783754,0.005918910920390652,0.0028978001381079204,0.0020583392143025177,0.014604406806241674,0.02715047439818078,0.01617266525523407,0.0041166784286050355,2,677.565749235474,485.41590214067276
587,123,41.79898987322332,26.12970691977616,0.005698655117392294,0.014436592964060488,0.011397310234784595,0.0072182964820302386,0.007978117164349211,0.0050363335491762,0.012590833872940499,0.012231095762285052,0.007194762213108859,0.007194762213108859,0.003188267176789414,0.007572134544874858,0.02391200382592064,0.011557468515861626,0.0027897337796907373,1,673.430894308943,946.0813008130082
588,419,79.698484809835,31.915547503752332,0.0017548785624034817,0.005545416257195002,0.01347746735925874,0.007089709392110066,0.001544293134915064,0.0013861768038379017,0.0039174561847592874,0.011029145874014606,0.007533569586075554,0.0013861768038379019,0.0006736469320194008,0.010778350912310424,0.017803526060512734,0.009046115944260533,0.002020940796058202,2,680.6491646778043,1012.491646778043
589,103,40.14213562373095,25.440739352002144,0.0022683966972144084,0.0054441520733145825,0.010434624807186285,0.014971418201615095,0.01361038018328645,0.0022934026450577177,0.004586805290115435,0.011084779451112305,0.013378182096170015,0.00802690925770201,0.015087903437417989,0.013775911834164278,0.018367882445552333,0.013119916032537407,0.00721595381789556,2,674.2718446601941,87.24271844660194
590,251,60.28427124746189,21.357036637146408,0.0021343198634035288,0.006402959590210587,0.017963858850313038,0.014406659077973815,0.0037350597609561746,0.005024945263989089,0.0073579555651268795,0.014715911130253763,0.014356986468540252,0.003589246617135063,0.007367789117502595,0.010642362058614858,0.024286415979915914,0.020466080881951655,0.005730502646946464,2,679.0996015936255,399.0278884462151
591,718,115.74011537017762,27.224430744241527,0.0016298227938125998,0.005235188368004108,0.01363124518461448,0.011013651000612412,0.0039510855607578195,0.0010007839474254832,0.0037946391339882916,0.012593198005104002,0.009298950844828447,0.00325254782913282,0.0026783801157060226,0.01431020233248644,0.021197465487159093,0.013162325140041006,0.003596681869662373,2,686.7047353760446,319.46100278551535
