id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
385,152,49.11269837220809,14.523973638412714,0.01750848896434634,0.021222410865874352,0.0185696095076401,0.014325127334465188,0.009019524617996601,0.011821546052631582,0.026212993421052638,0.017475328947368408,0.013877467105263176,0.008737664473684204,0.006998880179171328,0.025895856662933914,0.05039193729003372,0.016797312430011188,0.0062989921612541955,1,689.8157894736842,650.9473684210526
386,381,71.698484809835,17.777821479200355,0.0030488613165778524,0.013388477955407091,0.015111747395211953,0.014979188207534678,0.003976775630318935,0.0033537474482356368,0.007144940215806358,0.019393409157188686,0.01706036745406824,0.008603091280256634,0.008661417322834646,0.01732283464566929,0.04094488188976378,0.028608923884514435,0.004461942257217848,1,690.2073490813648,740.8215223097113
387,284,67.94112549695427,13.349209195068584,0.0028997514498757247,0.017812758906379452,0.023405136702568354,0.01056338028169014,0.004142502071251036,0.0028169014084507044,0.013380281690140845,0.03169014084507042,0.014788732394366198,0.003990610328638498,0.0027508802816901385,0.019531250000000024,0.0338358274647887,0.021181778169014114,0.0008252640845070416,1,695.693661971831,355.0387323943662
388,243,60.62741699796952,30.224774518585207,0.009538604093423813,0.011582590684871774,0.006131959774343882,0.0039517074101327225,0.0019077208186847627,0.006475006475006474,0.01122334455667789,0.010216121327232435,0.004604449048893494,0.0024461135572246685,0.003956948401392847,0.015300200485385676,0.022686504167985615,0.016355386725757103,0.005803524322042843,1,697.9670781893004,312.2510288065844
389,217,63.45584412271571,22.13567403882747,0.004743833017077798,0.010391253275503753,0.014005602240896364,0.013779705430559317,0.006099213879100026,0.0054860653938994955,0.016677638797454465,0.013385999561114768,0.007461048935703314,0.004608294930875576,0.012867317014782447,0.027230833682446574,0.014064276737087817,0.006284038542103056,0.00448859895864504,1,697.5760368663595,767.8479262672811
390,157,54.526911934581186,24.339677387558762,0.0035385704175513086,0.00843812945723774,0.011704502150362027,0.01170450215036202,0.00734933855952964,0.002921755390638696,0.009641792789107697,0.009349617250043822,0.014900952492257358,0.009057441710979951,0.004988105287391607,0.01918502033612156,0.012278413015117779,0.017266518302509404,0.006522906914281331,1,697.1273885350319,902.0445859872611
391,240,56.04163056034261,24.318142732787432,0.005803571428571428,0.009226190476190476,0.011160714285714284,0.007440476190476191,0.0020833333333333333,0.0024305555555555556,0.009375,0.015972222222222224,0.010590277777777777,0.003298611111111111,0.003955696202531642,0.01740506329113926,0.023734177215189854,0.015559071729957822,0.002637130801687762,1,700.6708333333333,180.20833333333334
392,292,65.35533905932738,14.606221795644284,0.002853881278538813,0.011605783866057838,0.024923896499238964,0.013508371385083715,0.002663622526636225,0.004617515776512237,0.020586424503617057,0.023664768354625196,0.005579498229952291,0.0017315684161920875,0.014225500526870391,0.032665964172813484,0.022128556375131718,0.00684931506849315,0.0010537407797681772,1,701.3116438356165,427.208904109589
393,137,42.384776310850235,20.68952833350489,0.0040551500405515,0.008448229251148959,0.010475804271424706,0.013855095971884297,0.009462016761286838,0.005213764337851929,0.014037057832678267,0.014839175423117038,0.015240234218336392,0.0056148231330713115,0.007434441741011076,0.029737766964044385,0.03582049202487155,0.016896458502297946,0.002703433360367664,1,701.7226277372263,240.03649635036496
394,75,30.72792206135786,19.89669319258856,0.011111111111111112,0.009629629629629629,0.014814814814814815,0.012592592592592593,0.007407407407407408,0.01511111111111111,0.006222222222222223,0.016888888888888887,0.01511111111111111,0.013333333333333334,0.026086956521739164,0.055072463768115844,0.014492753623188423,0.007246376811594189,0.005797101449275369,1,701.44,721.1333333333333
395,221,55.11269837220809,17.022813270991872,0.004627725215960512,0.013626079802550385,0.021338955162484567,0.012854792266556976,0.004370629370629373,0.009656770775852551,0.012139940403928932,0.024555788544310793,0.010208586248758412,0.004414523783246881,0.008888170652876544,0.021412411118293437,0.03797672915319978,0.01616031027795731,0.0048480930833872055,1,703.3031674208145,39.04524886877828
396,229,57.21320343559642,23.011995863550663,0.0036128302598096196,0.006911501366592315,0.016022116804373092,0.007068580943105778,0.0023561936477019263,0.011123012276509846,0.005561506138254923,0.018332372085358824,0.008651231770618767,0.0035016890500123585,0.0025687130747495514,0.020870793732340104,0.028576932956588703,0.01701772412021578,0.004495247880811715,1,705.4454148471616,545.4279475982532
397,198,62.870057685088796,18.167898712234116,0.003826140189776554,0.01071319253137435,0.020151004999489835,0.011733496581981442,0.004081216202428321,0.004391743522178303,0.004391743522178307,0.02168423364075539,0.017841458058849357,0.006038647342995166,0.0026581605528973973,0.005316321105794784,0.020600744284954828,0.02658160552897392,0.010632642211589589,1,702.3939393939394,838.0858585858585
398,307,66.2842712474619,19.04471931274266,0.0011717010756215874,0.009373608604972699,0.016755325381388696,0.006210015700794414,0.0024605722588053338,0.0031934597943411897,0.019320431755764197,0.018043047838027727,0.005588554640097079,0.0028741138149070695,0.005816658911121452,0.015355979525360634,0.028617961842717546,0.017449976733364354,0.004187994416007446,1,708.2833876221498,162.4527687296417
399,250,60.284271247461895,24.772017761982976,0.004477611940298507,0.009850746268656715,0.01253731343283582,0.007611940298507464,0.002835820895522388,0.003076923076923077,0.009384615384615385,0.01523076923076923,0.008461538461538461,0.0023076923076923075,0.0017582417582417593,0.01032967032967032,0.02219780219780221,0.014945054945054931,0.005714285714285718,1,705.412,291.42
400,113,37.21320343559643,20.162772509110226,0.0028445006321112516,0.007269279393173198,0.01359039190897598,0.008533501896333754,0.00347661188369153,0.006772620552645837,0.023929925952681955,0.011739208957919446,0.006772620552645839,0.0018060321473722237,0.02308580223162753,0.02885725278953447,0.01090162883160189,0.0064127228421187715,0.0032063614210593792,1,704.0088495575221,808.6902654867257
401,322,72.18376618407356,22.089590352221062,0.0014233954451345755,0.007246376811594203,0.012939958592132506,0.012163561076604554,0.007893374741200828,0.0030105209785777675,0.01267587780453796,0.014735707947775376,0.01315122322220814,0.007447078210166056,0.0030647270349787536,0.017571101667211486,0.023904870872834275,0.01450637463223274,0.006742399476953258,1,709.3105590062112,119.0248447204969
402,770,178.71067811865476,26.266298107252677,0.0006679035250463821,0.002820037105751391,0.012430426716141002,0.012207792207792209,0.0004452690166975881,0.0008036517937508036,0.001960910376751961,0.012504821910762508,0.008904461874758903,0.0005786292915005786,0.0013271400132714,0.00431320504313205,0.02256138022561382,0.007820646506777891,0.0004739785761683571,1,722.5064935064935,653.6818181818181
403,314,67.79898987322333,20.188653684578515,0.002827549258884457,0.009375558068932678,0.014733019822608493,0.015179474968748136,0.004613369843443061,0.004683402023229673,0.01295741226426877,0.01810915448982141,0.01030348445110528,0.0029661546147121257,0.0055606106561520595,0.020725912445657677,0.028308563340410424,0.01744009705793146,0.007329895864927716,2,713.6337579617834,7.490445859872612
404,92,33.31370849898477,15.3841637820878,0.011930010604453867,0.014581124072110294,0.016569459172852605,0.014581124072110282,0.0033138918345705184,0.009451795841209832,0.016540642722117204,0.014177693761814733,0.026780088216761193,0.005513547574039069,0.008094357076780754,0.02081406105457908,0.03469010175763191,0.02775208140610544,0.015032377428307115,1,710.1195652173913,94.3804347826087
405,261,59.94112549695428,17.623018426697698,0.004131920967620764,0.014273908797235375,0.0199083464803546,0.007888212756366912,0.0028172188415596117,0.006585249042145593,0.021551724137931032,0.016163793103448287,0.005387931034482754,0.0023946360153256716,0.004105090311986868,0.020525451559934287,0.031472359058565984,0.022577996715927716,0.010604816639299408,1,711.2796934865901,439.0574712643678
406,123,39.21320343559643,28.14640017277932,0.006433877288413172,0.006726326256068316,0.007311224191378603,0.00906591799730947,0.006433877288413173,0.014939892988673478,0.005906469321103468,0.01181293864220694,0.007643666180251544,0.0024320756028073094,0.009926262053318206,0.027888069578370197,0.015125732652675375,0.0037814331631688372,0.0014180374361883164,1,709.2439024390244,956.6422764227642
407,79,32.14213562373095,15.06991663672731,0.0065757027782344215,0.009863554167351641,0.013973368403748146,0.022192996876541193,0.01232944270918954,0.010710808179162609,0.010710808179162609,0.023369036027263878,0.023369036027263878,0.008763388510223954,0.02289253972528951,0.025585779692970628,0.03501211957985465,0.01885267977376783,0.004039859951521678,1,712.0253164556962,555.2278481012659
408,98,36.384776310850235,11.45363505333687,0.011337868480725629,0.02753482345319081,0.02105604146420469,0.014577259475218665,0.004859086491739555,0.010377032168799726,0.034590107229332416,0.024213075060532663,0.012106537530266361,0.0034590107229332374,0.030012004801920716,0.024009603841536675,0.04051620648259297,0.037515006002401055,0.015006002400960358,1,713.3163265306123,797.4183673469388
409,207,53.21320343559643,24.365762889271977,0.005202526941657376,0.008547008547008546,0.009104422147900408,0.010776662950575994,0.004830917874396135,0.0029943705833033896,0.004790992933285424,0.017566974088713223,0.011777857627659998,0.004192118816624745,0.002910191490600082,0.006402421279320182,0.02095337873232056,0.02531866596822072,0.004656306384960132,1,715.1304347826087,66.14975845410628
410,222,58.87005768508881,14.601916748478134,0.009060784922853884,0.019157088122605373,0.014497255876566228,0.011390701045873456,0.0033654343999171576,0.009501689189189191,0.02217060810810811,0.023578265765765747,0.018299549549549553,0.004574887387387388,0.00504815159987574,0.021357564461012748,0.028347312830071397,0.021357564461012748,0.01009630319975148,1,718.2117117117117,137.9954954954955
411,185,49.79898987322333,29.251277309739454,0.0077775617343962666,0.01283297686175384,0.007388683647676452,0.005055415127357574,0.0029165856503986006,0.008269463493344089,0.010891488503428802,0.010891488503428802,0.0052440500201694235,0.002016942315449778,0.006418918918918919,0.01891891891891892,0.02060810810810811,0.011824324324324325,0.00472972972972973,1,717.827027027027,273.05945945945945
412,236,65.45584412271572,25.99161660746745,0.00847457627118644,0.009948415622697127,0.01105379513633014,0.010501105379513632,0.0035003684598378776,0.0053806833467850415,0.008071025020177562,0.012274683884853381,0.010929513048157109,0.0030266343825665876,0.0006552507426175081,0.0017473353136466883,0.01616285165123189,0.026210029704700325,0.006770924340380916,1,722.521186440678,248.95762711864407
413,124,41.55634918610405,14.92096765476095,0.025659824046920816,0.02016129032258064,0.0183284457478006,0.007942326490713577,0.00366568914956012,0.020423125261834933,0.0261834939254294,0.010997067448680368,0.0036656891495601158,0.0036656891495601158,0.00989044430919051,0.01978088861838102,0.040322580645161206,0.01749847839318321,0.00684723067559343,1,722.8629032258065,470.66129032258067
414,131,40.384776310850235,19.522479531023123,0.0032073898261594717,0.005452562704471102,0.01282955930463788,0.012829559304637887,0.0076977355827827325,0.00512008936883262,0.020014894805436605,0.015825730776391742,0.01396388009681623,0.006051014708620367,0.0058081646199800935,0.027381347494191785,0.038997676734152054,0.022402920677066004,0.014105542648523083,1,723.7709923664122,323.7557251908397
415,243,64.8700576850888,19.476323291662908,0.004079750248332624,0.009046402724563644,0.013126152972896274,0.011529728962679146,0.005321413367390382,0.005472375448734788,0.018387181507748887,0.015103756238508001,0.010944750897469576,0.0032834252692408726,0.004841442749939484,0.02935124667150812,0.022694262890341287,0.015129508593560888,0.0015129508593560888,1,725.3045267489712,741.687242798354
416,108,40.384776310850235,14.47163573134498,0.007073045267489709,0.008359053497942383,0.020576131687242833,0.019933127572016453,0.013503086419753082,0.010364842454394688,0.024875621890547255,0.022111663902708717,0.011055831951354334,0.006218905472636814,0.0018155410312273078,0.005446623093681908,0.03267973856209154,0.0335875090777051,0.024509803921568655,1,724.824074074074,842.3425925925926
417,281,64.87005768508881,21.176163087463465,0.004026287762682807,0.008701976777411228,0.013897186793776143,0.007273294022910875,0.0025976050081824554,0.004961675335340816,0.01608267177662195,0.016424856282507522,0.009238981658910487,0.0013687380235422942,0.005601687096349012,0.015816528272044314,0.02833794648741265,0.032292078555423806,0.010544352181362847,1,730.7046263345196,361.87188612099646
418,63,28.727922061357855,8.421169739011477,0.01984126984126984,0.02976190476190476,0.03571428571428571,0.027777777777777776,0.011904761904761904,0.026455026455026478,0.055315055315055366,0.021645021645021568,0.02405002405002407,0.02405002405002407,0.01322751322751325,0.030864197530864123,0.04409171075837749,0.03968253968253959,0.011022927689594373,1,727.5873015873016,306.63492063492066
419,118,44.38477631085023,23.325724296610925,0.0037498125093745325,0.008249587520623965,0.009374531273436324,0.016874156292185395,0.005999700014999252,0.003887420307883689,0.007386098584979009,0.014772197169958009,0.01438345513916965,0.005442388431037164,0.004100601421541825,0.01981957353745215,0.035538545653362556,0.019136139967195178,0.0020503007107709123,1,729.2118644067797,23.305084745762713
