id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
401,109,38.384776310850235,14.40287498537905,0.013761467889908258,0.020969855832241154,0.019659239842726082,0.014416775884665793,0.002621231979030144,0.009465559924275526,0.015290519877675832,0.025484199796126386,0.01820299985437601,0.010921799912625605,0.008600917431192666,0.010512232415902146,0.02484709480122318,0.042048929663608584,0.01815749235474007,1,576.2018348623853,641.6880733944954
402,411,78.2842712474619,25.447211782306564,0.0171810304349682,0.010671447475135525,0.007256584283092157,0.00725658428309216,0.001494002646518974,0.005281125634206605,0.00867613497048228,0.01376864897489579,0.009902110564137385,0.0011316697787585584,0.0011586142973004287,0.009384775808133473,0.01726335302977639,0.014250955856795271,0.005561348627042057,1,587.7931873479318,150.8102189781022
403,166,49.45584412271572,22.42263517412988,0.010133993919603646,0.014074991555005073,0.010133993919603653,0.008444994933003038,0.003940997635401418,0.0054764512595837905,0.014603870025556775,0.013082633564561267,0.012778386272362186,0.004563709382986489,0.018988999476165554,0.028810895756940753,0.02291775798847567,0.022262964903090585,0.015715034049240458,1,586.8674698795181,257.078313253012
404,238,57.11269837220809,24.82803364857723,0.0074147305981216004,0.010504201680672271,0.009422886801779537,0.006951309935739001,0.0024715768660405336,0.006885106983970059,0.015888708424546292,0.012004801920768303,0.005119694936798252,0.0021184944566061707,0.00565610859728507,0.02343244990303815,0.025317819435466456,0.006733462615815559,0.0029627235509588463,1,588.6386554621848,181.66806722689077
405,405,75.11269837220809,11.744704449638498,0.011365863217715075,0.021359984322947292,0.02331961591220846,0.017636684303350976,0.005682931608857538,0.016218833212297258,0.023238925199709506,0.028080367949649028,0.021786492374727632,0.008714596949891077,0.0030864197530864196,0.016666666666666666,0.044753086419753084,0.040740740740740744,0.019753086419753086,2,592.8641975308642,364.4888888888889
406,228,61.4558441227157,19.844152716738616,0.0058049535603715155,0.007309941520467839,0.01676986584107328,0.01289989680082559,0.006234950120399035,0.005604288499025341,0.011939571150097467,0.019980506822612085,0.011208576998050682,0.006822612085769981,0.004941932295527555,0.01389918458117122,0.027489498393872026,0.020076599950580653,0.004015319990116139,1,587.9561403508771,608.5921052631579
407,371,71.35533905932738,21.914745205563076,0.006955916876793322,0.012716285540387793,0.012933657942787582,0.006195113468394054,0.0015216068167985394,0.004912209990679397,0.014862584074363304,0.017885482530166013,0.005919842809280296,0.0031488525581278176,0.0016222421882799245,0.010357392432864133,0.020090845562543657,0.012478786063691728,0.001747030048916842,1,592.9433962264151,73.75741239892183
408,239,57.45584412271571,28.134053623718856,0.019537328400013834,0.010200905978768285,0.0058784881911546055,0.003976624364604585,0.0017289671150454717,0.00924746831605118,0.012582620823479473,0.008792674792310955,0.004093141713661998,0.0015159784124674067,0.0014081107177341488,0.00784518828451883,0.01870775667846797,0.016092693916961713,0.004023173479240422,1,591.4309623430962,703.8410041841004
409,401,74.76955262170047,17.217640993999442,0.004834851646394219,0.026464451117105194,0.011578197363733517,0.00572548221283526,0.00241742582319711,0.003990024937655861,0.02718204488778055,0.011346633416458852,0.00486284289276808,0.0026184538653366584,0.009697977279024658,0.02441812136325851,0.026669437517317856,0.007793017456359099,0.0008658908284843444,1,595.0598503740648,484.1571072319202
410,246,63.840620433565945,28.741901755415313,0.01605520256883241,0.009223201475712236,0.00939400150304024,0.004782400765184123,0.002562000409920066,0.007259001161440186,0.01016260162601626,0.010807846173699833,0.00806555684604465,0.003387533875338753,0.0007893282816323311,0.006709290393874814,0.017365222195911263,0.016773225984687036,0.006906622464282898,1,595.9065040650406,574.930894308943
411,313,69.94112549695429,21.58990737545588,0.004210317755157639,0.012754786140624615,0.012754786140624608,0.0073061396339500215,0.0017336602521237341,0.005569071137556058,0.01875897646334672,0.013922677843890136,0.005569071137556061,0.0020517630506785463,0.004356665698518732,0.019916186050371345,0.030911580432347253,0.008298410854321394,0.001452221899506244,1,595.9201277955272,107.52396166134186
412,229,54.2842712474619,22.64618716474846,0.016088255573431395,0.012640772236267524,0.012640772236267524,0.008044127786715698,0.003217651114686279,0.006009374624414086,0.011017186811425822,0.013220624173710987,0.012018749248828174,0.003605624774648452,0.003528737153191302,0.009483481099201625,0.019187508270477695,0.0167615014776587,0.0015438225045211935,1,598.17903930131,293.6157205240175
413,253,59.21320343559643,29.04448467469497,0.0037138233811709154,0.008223466058307026,0.01034565084754755,0.008621375706289626,0.002652730986550654,0.0020876245615988422,0.00431442409397094,0.01280409731113957,0.011690697544953515,0.004314424093970939,0.0029278290147855385,0.00975943004928511,0.02025081735226664,0.020250817352266606,0.008539501293124488,1,602.4150197628459,336.0
414,261,58.870057685088796,21.148526412127207,0.0023553796872055775,0.00942151874882231,0.016016581872997933,0.009264493436341935,0.003925632812009295,0.0023946360153256703,0.01607827038861522,0.017275588396278057,0.005131362889983579,0.0037629994526546242,0.002128565346956153,0.010879333995553653,0.025779291424246745,0.01631900099333048,0.006622203301641365,1,605.9310344827586,461.8544061302682
415,269,60.87005768508881,26.898275009578214,0.009608720307479049,0.010396320332682249,0.011656480373007367,0.008821120282275852,0.0018902400604876822,0.0044609665427509295,0.006939281288723668,0.0161090458488228,0.004337050805452293,0.0014869888475836433,0.0021985050165887203,0.008394291881520568,0.01838749650237836,0.020785865611384267,0.0039972818483431285,1,606.089219330855,516.3866171003717
416,147,46.041630560342625,17.73221085404777,0.006105006105006108,0.019623233908948184,0.014826443397871975,0.015262515262515253,0.008285365428222573,0.0064025610244097635,0.017607042817126852,0.013605442176870748,0.015606242496998799,0.0056022408963585435,0.005277973258268827,0.007623739150832751,0.02580342481820309,0.037532254281022775,0.009969505043396675,1,612.9455782312925,190.9387755102041
417,87,32.72792206135786,14.319135923197308,0.010714981492304697,0.019481784531463087,0.027274498344048288,0.017533606078316798,0.009740892265731532,0.016016581872997926,0.016016581872997926,0.02166949312229133,0.017900885622762364,0.010363670623704552,0.007836990595611276,0.026123301985370998,0.024817136886102372,0.03265412748171376,0.02220480668756528,1,612.3563218390805,166.29885057471265
418,229,55.35533905932737,16.956443774814744,0.003898939488459139,0.009162507797878978,0.02183406113537119,0.007018091079226449,0.002729257641921397,0.0042664257390955165,0.01706570295638208,0.023339858455051963,0.009787682577925009,0.003011594639361541,0.004852013585638042,0.016288902751784858,0.026339502322035024,0.02426006792819021,0.007624592777431208,1,614.3362445414847,233.6288209606987
419,284,64.76955262170046,18.771381381677628,0.009266123054114157,0.01783728687916975,0.01227761304670127,0.01575240919199405,0.01065604151223129,0.008142605633802816,0.01386443661971831,0.013644366197183098,0.016505281690140844,0.01034330985915493,0.005748778384593267,0.029821787870077658,0.030899683817188814,0.024432308134521456,0.011138258120149454,1,616.9507042253521,125.7394366197183
420,303,69.11269837220809,23.17875565232463,0.00942951438000943,0.013996935407826499,0.01473361621876474,0.004567421027817067,0.0019153701084394148,0.004463561110209382,0.009062381648000866,0.015825353027105995,0.009332900503165069,0.0022994102688957416,0.0021889944096450467,0.00656698322893514,0.018353876203946903,0.0208796389843066,0.003030915336431603,1,619.8811881188119,315.2145214521452
421,285,62.870057685088796,19.622131837900746,0.005277421195264584,0.014548566538296963,0.011410640422193693,0.007131650263871062,0.0022821280844387394,0.008943928448572412,0.022703818369453045,0.011351909184726528,0.00481596147230822,0.001203990368077055,0.004093567251461989,0.024853801169590642,0.031578947368421054,0.018421052631578946,0.0043859649122807015,1,616.1473684210526,613.0842105263158
422,217,53.11269837220808,22.847513580425925,0.00448595081766649,0.008564087924636025,0.017739896415317476,0.008564087924636029,0.004893764528363445,0.004253810705423609,0.01435661113080468,0.01435661113080468,0.0038993264799716413,0.0015951790145338532,0.0013964530093562354,0.005120327700972862,0.01955034213098728,0.015593725271144639,0.008844202392589484,1,617.926267281106,652.6175115207374
423,239,56.04163056034261,21.72425875277501,0.003274513370929598,0.010187374931780973,0.020374749863561945,0.0070947789703474625,0.002546843732945243,0.0015549021825172452,0.016679859776094087,0.01144973425308153,0.0028270948773040827,0.0012721926947868373,0.001035668420398525,0.0028998715771158703,0.021749036828369043,0.01905629893533285,0.004764074733833218,1,618.7280334728033,824.928870292887
424,651,105.84062043356595,12.129518407095476,0.005155398438650761,0.019359047198198757,0.02661868989752329,0.014098436546514326,0.003261578604044359,0.0016458196181698486,0.010862409479921,0.030173359666447224,0.02106649111257406,0.007680491551459293,0.002351170883099781,0.019122856515878275,0.043731778425655926,0.033386626540016985,0.003448383961879679,2,629.6989247311828,69.39016897081413
425,390,72.18376618407358,16.457425199023678,0.0044479330193615925,0.015436944008372573,0.018576661433804282,0.009811616954474101,0.0027472527472527483,0.007957559681697611,0.026083112290008856,0.01414677276746243,0.006926024167403476,0.002357795461243736,0.005265567765567771,0.02266483516483513,0.03731684981684985,0.019917582417582385,0.004120879120879125,2,625.6025641025641,395.56410256410254
426,238,65.698484809835,21.833747280351087,0.0007957728545963839,0.0047746371275783055,0.014323911382734917,0.01177743824802648,0.0062070282658517936,0.0006616819956328987,0.003308409978164495,0.017203731886455378,0.012406537418116849,0.005789717461787864,0.001105705440070766,0.0008292790800530729,0.013268465280849191,0.02847191508182217,0.02211410880141532,1,623.7899159663865,737.8613445378152
427,595,107.7401153701776,20.0865471511772,0.0007493443237167478,0.0028368035112134025,0.013541722421452662,0.013648771610555046,0.0010704918910239252,0.0007307270734380709,0.0032882718304713186,0.014553647545974909,0.01583241992449154,0.0018268176835951775,0.0006050420168067227,0.0012773109243697479,0.002487394957983193,0.021714285714285714,0.01391596638655462,1,633.0487394957984,218.51932773109243
428,348,76.18376618407356,20.267932970170886,0.0015309967966836253,0.006830601092896176,0.014603354060674586,0.014367816091954021,0.0036508385151686443,0.0018420277040966692,0.007859318204145793,0.017806267806267814,0.011666175459278904,0.00356125356125356,0.004581042811927366,0.0197817757787773,0.03310844577711142,0.012493753123438296,0.002498750624687654,1,627.721264367816,555.5833333333334
429,243,56.62741699796951,17.86725406443338,0.008313588560502141,0.018082055119092156,0.01371742112482853,0.00935278713056491,0.0010391985700627677,0.0018552249881940229,0.005902988598799164,0.0244552384807394,0.007758213586993185,0.001011940902651285,0.002683843263553406,0.013121011510705568,0.027136637442595552,0.021172541301365803,0.008349734597721708,1,627.7901234567901,694.0452674897119
430,84,32.14213562373095,20.852317880699314,0.00622923588039867,0.01038205980066445,0.011766334440753054,0.020071982281284602,0.009689922480620153,0.004734848484848487,0.010822510822510817,0.013528138528138521,0.01826298701298702,0.009469696969696973,0.0156641604010025,0.021929824561403497,0.020885547201336715,0.0156641604010025,0.013575605680868831,1,630.2619047619048,591.9642857142857
431,248,67.35533905932738,23.037306304987183,0.012624359360868255,0.013943322279167924,0.010928549894482971,0.00640639131745553,0.0028263491106421458,0.0037509377344336083,0.01625406351587897,0.010783945986496622,0.006251562890722681,0.0017191797949487374,0.0020856507230255835,0.001911846496106785,0.010428253615127926,0.02276835372636261,0.005909343715239158,1,632.2298387096774,430.8024193548387
432,285,60.62741699796952,21.70717741316308,0.0069480632273753685,0.01789126281049157,0.011464304325169367,0.009032482195587973,0.004168837936425224,0.005410723069355631,0.013116904410559113,0.014428594851615023,0.00983767830791933,0.003935071323167731,0.01473684210526316,0.035789473684210524,0.028070175438596492,0.01473684210526316,0.006666666666666666,1,636.0701754385965,507.87719298245617
433,177,50.62741699796952,17.3358615264481,0.02064319860930031,0.01738374619730551,0.014848616543531803,0.007243227582210628,0.003983775170215849,0.022047678103899675,0.016880253548298203,0.012746313903817011,0.006545404437095217,0.0027559597629874593,0.009939317848922357,0.034002929483155524,0.02563297761037871,0.018832391713747676,0.0041849759363883614,1,638.2655367231638,810.2824858757062
434,488,95.49747468305833,22.009270892978865,0.0034153005464480873,0.010617129959610358,0.011953551912568302,0.008538251366120221,0.001707650273224044,0.005896226415094338,0.01517553356016084,0.013628982369316431,0.01024590163934426,0.002223167336838849,0.0013481449525452986,0.007819240724762717,0.027097713546160505,0.023322907679033625,0.0062014667817083735,1,645.0696721311475,616.1331967213115
435,258,58.04163056034261,24.045025918846804,0.0118838671932134,0.014260640631856078,0.012066695919262837,0.007130320315928037,0.0018282872604943688,0.005557455540355677,0.014534883720930232,0.009974920200638395,0.004559963520291837,0.0021374829001367984,0.001256101062302613,0.012561010623026132,0.021533161068044766,0.008074935400516799,0.0028710881424059724,1,641.6782945736434,754.7286821705426
