id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
424,619,105.01219330881975,28.800081203058312,0.0004563584421748218,0.0016885262360468406,0.0063890181904475065,0.01282367222511249,0.006891012476839807,0.0012041060014649956,0.0028597517534793646,0.007274807092184348,0.013395679266298074,0.006321556507691229,0.0013581711867556867,0.003860065478147741,0.018514017756301182,0.018371052368221657,0.0021444808211931897,2,668.9337641357027,293.21486268174476
425,575,99.21320343559643,35.610740547537695,0.0014087928102987613,0.004420694680592665,0.01029876123390819,0.009181442798153992,0.002623269370901141,0.0020177756425654573,0.0036512130674993992,0.009752582272399711,0.00802306029305789,0.0041796781167427344,0.0022120518688024397,0.00854309687261633,0.0186880244088482,0.011060259344012212,0.00335621662852784,2,670.4434782608696,7.358260869565218
426,665,113.59797974644667,25.110904616695457,0.0006306087800145526,0.006112054329371817,0.01460101867572156,0.008780014552510308,0.002134368178510793,0.0005105355982548965,0.00431634642160958,0.014062935115566699,0.009096816114359974,0.0028775642810730524,0.0011441647597254,0.0071918927754168,0.02427263811703174,0.01634521085322,0.005393919581562601,2,674.6496240601504,47.00751879699248
427,233,60.870057685088796,20.009986638912814,0.00437518229926247,0.009167048627026128,0.020625859410808762,0.012917204883536818,0.0014583940997541568,0.003314840015352944,0.01011898531002477,0.017097595868662545,0.009770054782092887,0.0003489305279318888,0.0033610838202595803,0.00930761673302653,0.028439940017581013,0.01628832928279643,0.0028439940017581065,2,663.5021459227468,66.31330472103004
428,299,64.04163056034261,25.235351960239726,0.004793046886649767,0.006284217029163028,0.012248897599216074,0.007242826406492979,0.0012781458364399376,0.01579338535860275,0.009290226681531028,0.010838597795119531,0.009599900904248733,0.0007741855567942527,0.001986820755654162,0.013576608496970087,0.01937150236762808,0.012583198119143007,0.001986820755654162,2,665.0167224080268,783.9230769230769
429,344,68.2842712474619,24.88359867390093,0.004778591908251036,0.008462089837527874,0.008760751831793567,0.00836253583943931,0.0038826059254539655,0.014131136950904392,0.012112403100775193,0.012246985357450469,0.006729112833763998,0.0010766580534022397,0.002966302800189844,0.018539392501186528,0.019577598481252942,0.007860702420503086,0.002076411960132891,2,667.1453488372093,806.25
430,562,101.49747468305834,36.68239106316222,0.0006774211030222012,0.003929042397528768,0.011200028903300397,0.006006467113463518,0.003567751142583593,0.0011894113840942395,0.004710069081013188,0.011323196376577162,0.004852798447104497,0.004662492625649418,0.0007892320055102739,0.010044770979221681,0.015856388474342776,0.010547009528182764,0.0030851796579037982,2,673.1868327402135,468.4519572953737
431,569,102.18376618407356,32.90531748185872,0.001262852151584353,0.0067352114751165525,0.01304947223303832,0.0058933100407269805,0.0029992738600128385,0.0009024842065263858,0.004559920201396476,0.011162304659668457,0.0067923811333301665,0.003609936826105543,0.001204716820681444,0.005952718408073024,0.016582572708203406,0.0132518850274959,0.0033306876807075217,2,681.5043936731107,337.8488576449912
432,759,119.49747468305834,20.509350200431232,0.0009799758272629275,0.0036476878014786744,0.014481865002885492,0.015734056337721434,0.0064787290802382465,0.0016345210853220007,0.00401200630033582,0.015503184839569273,0.014661158825918553,0.001783113911260365,0.00043917435221783044,0.004464939247547943,0.018664909969257796,0.026277265407700187,0.005709266578831796,2,681.7154150197629,669.8985507246376
433,1068,166.75230867899742,22.293724505736314,0.0008669718407546123,0.006380912747953947,0.01390622832570398,0.012519073380496602,0.003363850742127896,0.0013041733547351523,0.008159443552701979,0.015148475120385231,0.009965222043873729,0.00113697164258962,0.0008956196059273734,0.012253704608369973,0.022024100309395864,0.007653476632470282,0.000651359713401726,2,682.1320224719101,870.1535580524345
434,800,133.19595949289334,28.230121213873666,0.0004894578313253011,0.005798192771084338,0.011634036144578308,0.009412650602409641,0.002786144578313254,0.0006478658536585366,0.005602134146341464,0.011204268292682928,0.009260670731707318,0.003772865853658535,0.00028935185185185194,0.010648148148148151,0.019155092592592574,0.013310185185185189,0.0028935185185185192,2,679.165,904.22625
435,334,72.87005768508881,20.21511501072682,0.0005940499952476,0.0046335899629312794,0.014851249881190007,0.01794030985647751,0.001663339986693281,0.000538491362598544,0.0024770602679533025,0.0058157067160642725,0.020678068323784087,0.006461896351182528,0.002008178764422374,0.00693734482255002,0.02610632393749091,0.022820213232072433,0.0031035489995618506,2,676.9700598802395,314.5658682634731
436,108,40.72792206135786,15.753597690433885,0.00641025641025641,0.013532763532763533,0.020655270655270657,0.026353276353276354,0.009971509971509971,0.006520605112154406,0.012389149713093373,0.022170057381325003,0.01760563380281688,0.011737089201877944,0.003306878306878307,0.011243386243386243,0.02380952380952381,0.02447089947089947,0.008597883597883597,2,672.6481481481482,383.81481481481484
437,582,115.39696961966997,24.233868056954456,0.0010591724332721366,0.0030598314738972837,0.009532551899449234,0.01600527232500117,0.0045897472108459274,0.00300338054926941,0.005098762327829464,0.013131059145642998,0.014807364568491048,0.004609839912832119,0.0015463917525773197,0.006615120274914089,0.020446735395189004,0.019329896907216496,0.002061855670103093,2,682.4948453608248,78.9914089347079
438,449,94.18376618407356,37.35326441913823,0.0027685833466635492,0.008613370411842153,0.010582140791691785,0.0033838240903665616,0.0022763907517011415,0.004228052832795398,0.010302156902445125,0.00768195514690995,0.002798851875230756,0.001726951157057275,0.0037119524870081666,0.012938805811857036,0.016968925654894475,0.011241913246367589,0.0027574504189203522,2,683.5055679287306,399.06681514476617
439,390,86.08326112068522,24.168292266621002,0.004195804195804196,0.008275058275058275,0.011305361305361306,0.017016317016317017,0.004662004662004662,0.002747252747252747,0.00824175824175824,0.011803011803011808,0.01271876271876271,0.004171754171754173,0.00527065527065527,0.017948717948717947,0.021509971509971512,0.009259259259259259,0.001566951566951567,2,686.2871794871795,199.18205128205128
440,592,107.49747468305833,46.98406313344143,0.0005053130053130053,0.0024904712404712408,0.009853603603603607,0.003934222684222683,0.004583910833910833,0.0010001778093883355,0.008260727833096254,0.005519499762920815,0.003445056899004268,0.003704362256993836,0.001490461049284578,0.012420508744038165,0.012136611401317278,0.008020099931864644,0.007949125596184416,2,695.3986486486486,356.9780405405405
441,780,109.74011537017759,18.64065614383558,0.001293297345928925,0.007816014394961764,0.019849302744039576,0.01253936122357176,0.002361673414304992,0.001663730671364259,0.01022705030338618,0.018839303190448235,0.00626345664513603,0.001174398120963007,0.0020545693622616708,0.017751479289940836,0.026955950032873068,0.015532544378698231,0.0018080210387902702,2,690.851282051282,579.0141025641026
442,387,75.94112549695427,21.823454782147145,0.0012043971444838614,0.0052555511759295745,0.011715499496343007,0.016752069373275526,0.007445364165900234,0.00037722325958618614,0.008015994266206455,0.013862954789792345,0.012542673381240684,0.001697504668137837,0.0008297181328971383,0.014223739421093817,0.021335609131640697,0.008771305976341187,0.0007111869710546899,2,688.4315245478036,645.937984496124
443,273,68.76955262170047,40.74854090293677,0.0009875745169862819,0.00314228255404726,0.009067729655964954,0.007092580621992385,0.004219636572577748,0.0013566680233346902,0.005814291528577244,0.0073647692695311745,0.0076554838459600375,0.00426381378762331,0.005024474051022725,0.011831825991118029,0.01312846445589807,0.011345586566825508,0.0029174365457551306,2,687.8351648351648,449.16849816849816
444,354,73.94112549695429,26.73418508769209,0.0013543843355777415,0.0037729277919665654,0.012769909449732999,0.01286665118798854,0.0034827025771999084,0.0014730858549097084,0.006152299746975841,0.011524730511940659,0.010224948875255624,0.001299781636685037,0.0019086883493663164,0.007507507507507502,0.01895963760370541,0.013997047895352971,0.0026721636891128427,2,687.2005649717514,693.6638418079096
445,514,103.94112549695429,30.32451453983959,0.0010335603112840467,0.004377431906614786,0.010031614785992219,0.011551556420233464,0.004255836575875486,0.0033499110985131552,0.0066998221970263104,0.012626587986703432,0.007279614502538201,0.0031566469966758572,0.002410385317310011,0.008608518990392895,0.018163975069728985,0.012482352536069698,0.0025825556971178685,2,697.3501945525292,502.39299610894943
446,660,115.39696961966997,31.944593439984704,0.0009238728750923874,0.003141167775314117,0.012379896526237997,0.009469696969696966,0.004573170731707315,0.0007343846629560915,0.002125850340136054,0.009585652442795299,0.009121830550401978,0.003942486085343229,0.0024737167594310458,0.013141620284477433,0.014764996907854034,0.015692640692640696,0.0049474335188620915,2,697.05,108.12121212121212
447,967,137.29646455628168,19.8297620392289,0.0008142725695999477,0.006025617015039617,0.01620402413503897,0.014168342711039091,0.002157822309439861,0.0012235843917996162,0.006986272172533293,0.015511892450879014,0.012748959953266963,0.0016972299628188233,0.0006115799891027567,0.006949772603440417,0.023184441405077198,0.019403765108805645,0.003613881753789017,2,706.348500517063,483.4891416752844
448,1022,145.9827560572969,21.327226885259225,0.0002736989038358902,0.0032843868460306807,0.013274396836040668,0.016079810600358548,0.0020527417787691766,0.0003837151298875715,0.004444700254531036,0.014069554762544284,0.011703311461570932,0.0020784569535576792,0.00034592500345924983,0.004694696475518397,0.020162485915910563,0.0216944395026587,0.0036075036075036053,2,697.9305283757338,534.0
449,433,82.18376618407356,22.908801562727447,0.000679255535932618,0.0018113480958203137,0.012528490996090503,0.01501909462784344,0.002641549306404625,0.0007745169830451192,0.002112319044668507,0.012603503633188759,0.013870895059989863,0.0011265701571565366,0.0023369624986253144,0.013609369844935678,0.026668866160783004,0.015533927196744766,0.0013746838227207733,2,694.4896073903002,713.6073903002309
450,749,118.81118318204308,30.50351627945316,0.000798165670168921,0.0025396180414465667,0.009831949846171712,0.010992918093690135,0.0030112613920009277,0.0010891715269482117,0.002283746750052702,0.012648443538753424,0.0074836624270957774,0.0028107652308340943,0.0010358639105013585,0.004028359651949723,0.021177662170249998,0.01444454675199115,0.002417015791169837,2,701.475300400534,779.3791722296395
451,648,98.66904755831214,22.60640089183988,0.0021763216207660646,0.003561253561253562,0.013717421124828539,0.01905930146670887,0.004220744961485701,0.0015664160401002505,0.002668708809059686,0.009398496240601502,0.01688248398774715,0.007077879884897431,0.0021433470507544582,0.010802469135802469,0.024862825788751715,0.015432098765432098,0.0023148148148148147,2,702.945987654321,165.63425925925927
452,86,41.798989873223334,18.05860374671011,0.003964059196617337,0.00924947145877378,0.019159619450317113,0.020480972515856243,0.003964059196617337,0.004963131026659105,0.00921724333522405,0.01063528077141237,0.021270561542824723,0.014889393079977307,0.008613264427217906,0.00861326442721793,0.035529715762273865,0.031223083548664994,0.008613264427217906,2,693.8604651162791,619.5232558139535
453,358,91.7401153701776,36.11526013050696,0.0036753895912966772,0.007105753209840243,0.007269103858342317,0.007432454506844391,0.0037570649155477163,0.011751107686380274,0.008765170487382007,0.006164515507609324,0.00558659217877095,0.0022153727605471007,0.002291375698324023,0.014402932960893858,0.01058397346368714,0.009165502793296093,0.0026187150837988834,2,706.5977653631285,250.41340782122904
454,227,61.698484809834994,38.24096903866286,0.0012887805792482895,0.0029290467710188397,0.006795388508763706,0.01007592089230481,0.00550660792951542,0.0031466331025802393,0.003408852527795259,0.008522131319488147,0.00943989930774072,0.005244388504300399,0.003233237683385198,0.008487248918886156,0.017176575192983864,0.01333710544396396,0.003637392393808348,2,702.4052863436124,376.1541850220264
455,166,47.79898987322332,17.4463000406015,0.0009127418765972984,0.004563709382986492,0.019167579408543252,0.02008032128514058,0.005780698551782886,0.00178933556006203,0.004175116306811404,0.014016461887152578,0.022068471907431688,0.007455564833591797,0.00152508769254232,0.008387982308982776,0.0171572365411011,0.025926490773219485,0.01029434192466066,2,700.7650602409639,271.34939759036143
456,210,56.62741699796951,19.9815697394299,0.0006157635467980295,0.0036945812807881767,0.014367816091954031,0.01703612479474547,0.007389162561576358,0.0007558578987150415,0.004724111866969009,0.01587301587301588,0.0147392290249433,0.003590325018896449,0.0012025012025012017,0.0028860028860028886,0.011544011544011539,0.02380952380952383,0.011063011063011056,2,701.9571428571429,307.0809523809524
457,341,94.08326112068522,23.956644433528503,0.0007177573159977853,0.0035887865799889246,0.014457683079383953,0.012406947890818861,0.003793860098845437,0.000362043372796061,0.0017197060207812898,0.014391224068643425,0.011042322870279857,0.003348901198363563,0.00041498367730869275,0.0023515741714159226,0.015354396060421632,0.021302495435179532,0.007746361976428932,2,701.7976539589442,417.50439882697947
