id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
420,216,56.62741699796952,33.222740599923746,0.0073435504469987235,0.0073435504469987235,0.006864623243933589,0.007662835249042145,0.005268199233716475,0.010228251507321274,0.007536606373815676,0.009151593453919034,0.00825437840941717,0.0035888601780074652,0.0021433470507544587,0.010073731138545957,0.012860082304526736,0.01714677640603567,0.004072359396433471,1,620.5925925925926,569.0416666666666
421,203,54.8700576850888,33.06367097618198,0.0033833161911979645,0.0037893141341417205,0.008661289449466791,0.007984626211227195,0.0036539814864938016,0.0016098393380340641,0.006117389484529444,0.009498052094400977,0.0099810038958112,0.00547345374931582,0.002077274615704197,0.007715591429758446,0.013650661760341841,0.02492729538845036,0.011870140661166838,1,620.320197044335,834.192118226601
422,445,85.25483399593905,24.022432389788914,0.001928559449941305,0.008385041086701326,0.01693778299513667,0.008720442730169383,0.0013416065738722114,0.0028916060806345005,0.008261731658955716,0.013797091870456054,0.010161929940515525,0.001652346331791144,0.0016687061964623438,0.009344754700189112,0.02258315719212372,0.0136833908109912,0.002224941595283125,2,626.4808988764045,416.55056179775283
423,461,89.01219330881976,12.505559766942858,0.0016686133822793265,0.00862116914177652,0.020023360587351883,0.028922631959508324,0.004866789031648036,0.001112408921519551,0.0075087602202569695,0.02113576950887143,0.027671171922798832,0.006674453529117306,0.0029200734189888185,0.016477557150008336,0.038795261137994405,0.02857500417153344,0.009385950275321204,2,631.2277657266811,289.5531453362256
424,305,63.698484809834994,19.15369764033829,0.0021772540983606556,0.009221311475409836,0.017289959016393436,0.008324795081967215,0.002049180327868853,0.004026459591601956,0.010353753235547885,0.019269485188380786,0.008628127696289905,0.0015818234109864827,0.0034715525554484088,0.016007714561234333,0.02314368370298939,0.012921890067502412,0.003278688524590164,1,626.4229508196721,860.3803278688524
425,103,42.14213562373095,13.870168089248859,0.00886855862584018,0.016803584764749815,0.017270351008215078,0.0042008961911874565,0.0009335324869305447,0.01618122977346278,0.024946062567421805,0.023597626752966547,0.0033710895361380817,0.0013484358144552314,0.0057110222729868714,0.023795926137445227,0.028555111364934355,0.0209404150009518,0.019036740909956235,1,625.0194174757281,3.495145631067961
426,303,68.76955262170047,15.791548456272405,0.011528550115285505,0.01785795017857951,0.01921425019214247,0.014919300149193009,0.0049731000497310026,0.009817437439946529,0.016292768517358065,0.02067928311818522,0.01295066215482309,0.003550988010193422,0.008250825082508247,0.01808834729626808,0.041571464838791664,0.023800456968773788,0.00444275196750444,2,629.1089108910891,75.57095709570957
427,555,91.59797974644665,32.30455450147605,0.001770556683851482,0.007238452325157528,0.012133520804041027,0.005832422017393117,0.0019267822736030833,0.001996591185780375,0.0063793523252982706,0.01212563915266618,0.004918431945458972,0.0016070124178232286,0.0012365306482953538,0.0071542130365659755,0.01536830948595656,0.02049107931460872,0.004769475357710651,1,635.0594594594595,447.16936936936935
428,764,107.49747468305833,27.013551695515194,0.0036091007083461674,0.010971666153372337,0.01135663689559594,0.008421234986141049,0.0024060671388974448,0.0031578369274704358,0.011532969648152896,0.01130414088529271,0.006956394390949366,0.002013693113169553,0.003120053573602827,0.014078290515037123,0.019100815779861207,0.018263728235723833,0.0035766467794959233,2,640.8429319371728,132.7997382198953
429,691,105.74011537017762,22.172904889499073,0.002019318143573519,0.01379867398108573,0.014864425223527293,0.006394507454649484,0.001682765119644599,0.002149793410096689,0.01457664800016779,0.013475534302313377,0.004823926676314521,0.0012059816690786302,0.0011382298899169085,0.008943234849347153,0.027724028032976127,0.014471780028943573,0.003902502479715115,2,637.4558610709117,217.2547033285094
430,596,97.25483399593905,22.716952660479365,0.0014681208053691276,0.007130872483221477,0.011115771812080536,0.015590044742729306,0.006361856823266219,0.0020249942143022444,0.006581231196482296,0.01099282573478362,0.01648923860217541,0.007015158528118495,0.0006918978758735209,0.0017297446896838021,0.013664983048502059,0.023956963952120658,0.011502802186397284,2,635.255033557047,258.64261744966444
431,121,41.55634918610404,9.96605809985005,0.0029515938606847728,0.025088547815820504,0.03615702479338847,0.019185360094450977,0.0059031877213695455,0.029644268774703594,0.03503413582464959,0.01886453467481138,0.01706791232482929,0.008084800574919162,0.010330578512396695,0.015495867768595042,0.047520661157024795,0.0371900826446281,0.014462809917355372,1,632.396694214876,879.702479338843
432,92,34.14213562373095,10.408225943780543,0.007178014766201809,0.018457752255947507,0.03896636587366686,0.024610336341263344,0.005127153404429863,0.005526897568165065,0.018422991893883592,0.03868828297715545,0.015659543109801055,0.006448047162859242,0.004180602006688961,0.009406354515050161,0.037625418060200755,0.03553511705685617,0.009406354515050161,1,630.6195652173913,897.0652173913044
433,450,84.08326112068524,18.467415414690965,0.0005464480874316939,0.002641165755919855,0.00846994535519126,0.02112932604735883,0.008196721311475407,0.0005509641873278236,0.001652892561983471,0.008356290174471996,0.02148760330578511,0.00927456382001837,0.0013071895424836603,0.01084967320261438,0.02666666666666667,0.015555555555555555,0.0044444444444444444,2,640.1622222222222,627.2377777777778
434,188,52.62741699796952,28.86871439624228,0.01045487894350697,0.005685986793837123,0.007336757153338225,0.006052824651504036,0.004952311078503301,0.015494912118408881,0.009250693802035153,0.008325624421831638,0.008788159111933395,0.0016188714153561518,0.0014184397163120566,0.015602836879432622,0.025886524822695035,0.017375886524822696,0.006382978723404255,1,636.4893617021277,962.2606382978723
435,480,95.01219330881976,19.830581807561494,0.00236254295532646,0.009020618556701028,0.014067869415807576,0.01943728522336769,0.0066580756013745685,0.0014467592592592596,0.005690586419753085,0.012152777777777773,0.01813271604938272,0.00887345679012346,0.0020517676767676787,0.008838383838383828,0.020517676767676785,0.02462121212121209,0.01972853535353537,2,646.35625,753.3958333333334
436,251,62.38477631085023,21.97997027631577,0.0025585730472604995,0.007310208706458571,0.011148068277349312,0.016447969589531795,0.00840674001242735,0.003550155812393988,0.00591692635398998,0.011833852707979969,0.017553548183503593,0.010650467437181971,0.0030862465630436026,0.00953930755849839,0.019359182986364416,0.029740194152965565,0.008697603950395608,1,647.4223107569721,732.0677290836653
437,165,48.62741699796952,23.39925045694285,0.0017825311942959003,0.007352941176470589,0.012032085561497327,0.01158645276292335,0.004010695187165775,0.0034773969200198713,0.007451564828614009,0.016393442622950827,0.010680576254346744,0.0029806259314456027,0.005050505050505049,0.010398098633392748,0.02376708259061203,0.0089126559714795,0.0008912655971479498,1,646.0242424242424,603.1151515151515
438,74,30.142135623730955,12.2316632785379,0.006645990252547636,0.00886132033673016,0.023260965883916726,0.02547629596809921,0.01772264067346036,0.006142506142506141,0.009213759213759212,0.03685503685503689,0.018427518427518406,0.005118755118755123,0.004580852038479152,0.013742556115437492,0.03206596426935407,0.028630325240494775,0.005726065048098941,1,649.5,779.418918918919
439,509,85.94112549695427,18.72605478723068,0.004167410847175088,0.010418527117937735,0.01786033220217895,0.015280506439642013,0.0027782738981167255,0.005016093299335365,0.014421268235589195,0.017869832378882237,0.011808719642185354,0.0040755758057099845,0.0067442746972407085,0.02463126411166172,0.025510952115649695,0.014514852065800657,0.003225522681289035,1,654.0412573673871,579.9921414538311
440,547,89.84062043356595,17.68978145134708,0.005135262822751265,0.014789556929523667,0.02125998808619024,0.01294086231333321,0.002054105129100506,0.005484460694698354,0.014625228519195612,0.019652650822669104,0.00813528336380256,0.002102376599634369,0.003003395142334813,0.020370854008879603,0.029381039435884045,0.015278140506659703,0.0033951423348132673,1,654.9488117001828,901.5484460694698
441,258,70.76955262170047,22.89295764563937,0.0010277190509748646,0.0061663143058491915,0.014828517735494484,0.009689922480620153,0.006166314305849188,0.0009013881377321075,0.005258097470103961,0.013220359353404237,0.013220359353404251,0.006159485607836065,0.0038124285169653105,0.013661202185792332,0.029546321006481156,0.021921463972550483,0.01302579743296481,1,655.2131782945736,358.1589147286822
442,352,70.6274169979695,17.997868967846745,0.0028960723742277148,0.01089474845542807,0.017376434245366265,0.014480361871138575,0.0028960723742277148,0.001495215311004785,0.00598086124401914,0.0215560207336523,0.013083133971291877,0.0017444178628389145,0.0024007682458386703,0.009403008962868107,0.028609154929577486,0.023207426376440434,0.006802176696542899,1,654.1306818181819,817.8210227272727
443,864,113.25483399593904,22.586584540961358,0.0013906833189778927,0.007402024117140397,0.014131136950904387,0.012830175136376696,0.0030056703990812505,0.002104377104377104,0.00789141414141414,0.013343663911845736,0.0132001836547291,0.004782675237220695,0.002783638068448193,0.015529770276605737,0.026005039849976538,0.01648206751054854,0.0024906235349273307,1,661.4618055555555,871.6377314814815
444,589,96.66904755831214,20.243846131587595,0.000601580150528722,0.0030079007526436097,0.008756333302140297,0.020320040640081274,0.006684223894763578,0.0006262350747307187,0.0022266135990425557,0.007862729271619033,0.018578307217011324,0.011689721394973417,0.0012618730785114477,0.006768228330197778,0.020419400725003426,0.030514385353095065,0.008603680080759872,2,658.7164685908319,248.21731748726654
445,285,71.94112549695427,31.086647243009764,0.0019493177387914231,0.0059697855750487335,0.006822612085769978,0.011939571150097474,0.008040935672514616,0.002631578947368421,0.007017543859649123,0.008270676691729324,0.011904761904761904,0.005889724310776942,0.002212739054844319,0.006006006006006002,0.013908645487592864,0.019440493124703636,0.003477161371898216,1,658.1157894736842,414.92280701754385
446,127,40.970562748477136,13.206722107889515,0.011248593925759286,0.032495938007749046,0.019372578427696505,0.011248593925759286,0.004999375078115238,0.0029825817227392025,0.02386065378191362,0.026246719160105007,0.013719875924600316,0.008947745168217617,0.0033364473508608002,0.016682236754304042,0.030028026157747204,0.02402242092619782,0.01067663152275456,1,654.6299212598425,839.6692913385826
447,490,87.35533905932738,31.14654804672564,0.0013066202090592336,0.003857640617222499,0.006844201095072179,0.013688402190144347,0.004790940766550521,0.0008554319931565441,0.0037272393987535135,0.007637785653183431,0.011426127337162409,0.006293535378223145,0.000990687537150783,0.00812363780463642,0.016742619377848208,0.01852585694471964,0.004160887656033288,1,664.8734693877551,973.6081632653061
448,969,141.6396103067893,18.030375939848657,0.001779296110458702,0.009370959515082497,0.02289360995456867,0.0157171156423852,0.007710283145321042,0.001998902927695497,0.012690709285136529,0.01668851514052753,0.00990154240928234,0.0037653752824031482,0.0037791246965798954,0.01816886873355715,0.028488786174217674,0.01686071018474104,0.0031250454221718365,2,671.5717234262125,284.8235294117647
449,329,68.52691193458118,21.217125746013863,0.0010785371114815179,0.003921953132660065,0.016374154328855767,0.007647808608687126,0.003235611334444553,0.0011030493185606432,0.005147563486616335,0.01924208255711344,0.011275615256397687,0.003554270026473184,0.0035343182300134326,0.015374284300558407,0.02827454584010746,0.008659079663532895,0.002297306849508731,1,668.048632218845,693.1671732522797
450,109,41.31370849898476,26.56353222000098,0.0018107194591984548,0.0036214389183969096,0.007846450989859973,0.01418396909705456,0.005432158377595363,0.0034119341875805597,0.0053074531806808715,0.007202972173781182,0.01933429372962317,0.006065660777920994,0.0032765399737876783,0.007645259938837928,0.022389689820882467,0.020205329838357385,0.006006989951944076,1,668.9266055045872,399.2477064220183
451,438,86.52691193458118,32.743017417966286,0.0013533869980699525,0.0024714023443016524,0.006531563338511509,0.01212164006967001,0.0032952031257355353,0.001350223400599008,0.003130063337752246,0.008592330731084598,0.011476898905091569,0.0023322040555801057,0.001994946136454316,0.008201445227645522,0.02249855920556809,0.013742962273351957,0.002105776477368445,1,670.6712328767123,445.783105022831
452,450,84.18376618407356,24.027679922729448,0.0043274853801169594,0.014970760233918128,0.01672514619883041,0.006783625730994152,0.009824561403508772,0.004464285714285712,0.01438492063492063,0.013194444444444458,0.005753968253968253,0.0068452380952380935,0.005172413793103451,0.020306513409961695,0.023754789272030605,0.02145593869731802,0.015517241379310352,1,673.9644444444444,608.4755555555555
453,244,65.698484809835,15.224621032895042,0.0056352459016393444,0.009989754098360656,0.021004098360655737,0.019723360655737706,0.006147540983606557,0.007279982743744614,0.01078515962036237,0.0234577221742882,0.021839948231233797,0.0024266609145815374,0.004470938897168405,0.018628912071535025,0.036885245901639344,0.02645305514157973,0.004470938897168405,1,673.688524590164,813.5901639344262
454,322,73.01219330881976,10.077955090818067,0.004140786749482401,0.013457556935817804,0.036231884057971016,0.02562111801242236,0.0038819875776397515,0.0031541149068322954,0.015042701863354057,0.03833462732919252,0.018924689440993812,0.002668866459627327,0.007031524668932384,0.020801593812258302,0.03867338567912801,0.024903316535802193,0.0029298019453884933,1,677.7329192546584,566.276397515528
