id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
429,266,66.8700576850888,30.117768963673257,0.0021482277121374865,0.007518796992481203,0.010204081632653062,0.010875402792696026,0.004967776584317938,0.004119888763003399,0.009655989288289216,0.008111031002162945,0.009527242764445354,0.002832423524564838,0.0022974101921470346,0.01086048454469507,0.02297410192147034,0.013993316624895573,0.005430242272347535,2,635.2368421052631,993.3571428571429
430,548,87.94112549695427,23.5459776061875,0.0016410229480649059,0.011027674210996168,0.016672793152339434,0.005710759859265876,0.0009189728509163468,0.0013655097075326477,0.008006852375986894,0.016448185113461446,0.006206862306966581,0.001986195938229306,0.0023060880725114317,0.008823293494826332,0.024765380604796678,0.01584182241116546,0.0032084703617550354,2,638.3996350364963,905.6642335766423
431,553,102.56854249492379,18.424111310909968,0.0005650994575045207,0.006619736502195813,0.019778481012658247,0.013966029449754582,0.003713510720743993,0.0019805390510634637,0.013777662963919744,0.01903039696891415,0.009472143287694825,0.003358305347455438,0.00452079566003617,0.020001095950463014,0.03205655104389284,0.014384349827387784,0.004794783275795938,2,647.9764918625679,342.13562386980107
432,945,116.5685424949238,24.053968463457707,0.0009784735812133072,0.0016670290642893382,0.01029209248387331,0.01688772921649633,0.004421250996593465,0.0008605851979345954,0.0009880793013323133,0.007554025626314782,0.016382992286606744,0.004334799515522408,0.00188124632569077,0.011875367430922986,0.026984126984126985,0.013109935332157555,0.0017048794826572606,2,663.8920634920635,250.34603174603174
433,504,87.25483399593904,30.30068097125448,0.004177109440267336,0.010666547320682661,0.010591956080677875,0.008130445160520349,0.004027926960257788,0.005314625850340136,0.008361678004535147,0.010133219954648526,0.008149092970521542,0.003755668934240363,0.00101461038961039,0.011498917748917753,0.01871392496392494,0.02017947330447331,0.005411255411255413,2,658.5138888888889,691.6349206349206
434,488,87.49747468305833,22.334844304106664,0.0004946297343131713,0.0029677784058790278,0.010952515545505937,0.014061616732617297,0.006006218202374222,0.0013195479384003974,0.005355812220566319,0.0172317436661699,0.01024590163934426,0.003725782414307004,0.0009605532786885251,0.005122950819672126,0.02518784153005466,0.01782359972677594,0.002988387978142078,2,659.3709016393443,443.8483606557377
435,192,55.4558441227157,30.406317802824944,0.004734848484848485,0.005099067599067599,0.006920163170163168,0.011108682983682986,0.007102272727272729,0.008749999999999999,0.007916666666666667,0.011458333333333334,0.009583333333333334,0.0022916666666666667,0.00692597517730496,0.021054964539007112,0.0171764184397163,0.006094858156028375,0.0019392730496453887,2,655.5572916666666,463.8854166666667
436,287,62.526911934581186,23.347897780217874,0.001177135323476787,0.00517939542329786,0.014949618608155189,0.00988793671720501,0.002589697711648932,0.0008528057308545112,0.00438585804439463,0.017543432177578512,0.009015374869033407,0.0031675641431739,0.0021569603451136554,0.01410320225651236,0.022565123610419777,0.007632321221171396,0.0011614401858304297,2,658.8432055749129,996.2891986062717
437,176,50.04163056034261,23.76529248854547,0.0024281274281274276,0.004370629370629372,0.01578282828282829,0.015297202797202793,0.004856254856254855,0.002563226247436774,0.0032040328092959674,0.011107313738892684,0.01687457279562543,0.003844839371155162,0.002157652474108169,0.008271001150747996,0.020497698504027603,0.0233745684695052,0.00899021864211737,2,657.7102272727273,1015.0113636363636
438,648,112.91168824543142,15.641887307673374,0.0023148148148148147,0.01095679012345679,0.02361111111111111,0.011496913580246914,0.0016203703703703705,0.004201809069795868,0.018411563378560078,0.02062706270627064,0.005347756997922009,0.0009167583425009172,0.004442573887018335,0.017068836513280936,0.03250093527871309,0.017419566030677118,0.004325664047886274,2,664.6651234567901,386.2608024691358
439,449,82.52691193458118,29.164007315895628,0.0009047884187082405,0.0029927616926503343,0.006542316258351893,0.013293429844097995,0.007516703786191537,0.002319970304380104,0.0033252907696114825,0.009047884187082404,0.013146498391487257,0.006882578569660976,0.002696049701090142,0.010080881491032704,0.02250615402649162,0.014535224475442504,0.0028132692533114523,2,661.7973273942093,587.5991091314031
440,573,96.66904755831213,32.611295066963,0.0021330230754314527,0.01560985068838472,0.006883847197983324,0.0019391118867558659,0.001211944929222416,0.0037827010204695716,0.013540350243726301,0.00468539103671799,0.0017623947936278685,0.000859704777379448,0.0038878233373075546,0.021253434243947936,0.017452006980802803,0.004838180153093839,0.0020735057798973626,2,668.9546247818499,764.5497382198953
441,716,0.0,19.76368706990607,0.0019219927220542248,0.00948183076213419,0.0190917943724053,0.01300548408590027,0.002370457690533544,0.0012802607076350093,0.008787243947858474,0.015479515828677841,0.01332635009310987,0.002793296089385475,0.0031036623215394184,0.010173115387268077,0.02595006552176014,0.019139250982826383,0.0033623008483343706,2,680.445530726257,919.0935754189944
442,999,131.9827560572969,14.893468400160257,0.0015131410480247699,0.012570710245128836,0.021416765602812127,0.019496240426472966,0.0031426775612822147,0.0008682151539294399,0.007711793426079137,0.020479663336806186,0.018538947110375688,0.003421789136074851,0.0020310165237701454,0.015595305450377933,0.032496264380322326,0.020165092628860768,0.0021760891326108697,2,687.8418418418419,51.630630630630634
443,503,88.42640687119285,29.95367114416703,0.0013381250955803638,0.008602232757302338,0.013572411683743697,0.006563184992608448,0.0019753275220472048,0.001128364945462361,0.007683627961957982,0.010155284509161248,0.006447799688356349,0.0016119499220890873,0.0002686583203481813,0.005014955313166045,0.022209087815449655,0.013791127111206624,0.0037612164848745385,2,676.8389662027834,720.8011928429423
444,68,29.899494936611664,26.78615817724135,0.0048480930833872,0.012928248222365867,0.008888170652876542,0.01858435681965092,0.00969618616677441,0.003939075630252101,0.007878151260504201,0.008534663865546223,0.011160714285714284,0.013130252100840333,0.0042749658002736,0.011114911080711344,0.0170998632010944,0.017954856361149095,0.007694938440492481,2,671.0882352941177,956.75
445,994,123.49747468305834,25.84125981370877,0.001523223850143112,0.007545271629778675,0.01296511463145068,0.011335619349902227,0.001842038144359112,0.0013954695917440126,0.007269422989550204,0.011066398390342052,0.010774323359511909,0.001752450184980853,0.0019781611014401002,0.011473334388352598,0.021081545452490212,0.017746931024348354,0.003899803314267626,2,683.1830985915493,283.3993963782696
446,101,38.14213562373095,25.49496299129799,0.0023133154436939017,0.005551957064865367,0.010641251040991954,0.01434255575090219,0.01387989266216341,0.0023388165588212368,0.0046776331176424735,0.011304280034302647,0.013643096593123877,0.007406252436267247,0.015386673802515375,0.013379716350013395,0.018731602890018715,0.013379716350013395,0.006689858175006684,2,674.3663366336634,1011.0792079207921
447,858,112.91168824543144,24.67056344143399,0.000666000666000666,0.005369630369630369,0.016150516150516152,0.009823509823509824,0.0037046287046287045,0.000639145800436123,0.002970148131438454,0.012406947890818858,0.011805398902173095,0.004436423791262501,0.0012747668997669006,0.007466491841491835,0.023856351981351994,0.01493298368298367,0.004552738927738931,2,689.0757575757576,820.3473193473194
448,503,87.35533905932736,22.961431742026885,0.0028656887503805987,0.01226872996256694,0.017462790822631784,0.008597066251141792,0.0038507692583239325,0.003992438809764363,0.012792099859857254,0.015317928494606139,0.005622005670892676,0.0032591337222566234,0.00586840403362955,0.02431195956789385,0.01760521210088862,0.009581067810007428,0.0028743203430022283,2,689.8071570576541,984.2147117296223
449,528,90.76955262170047,21.77052670905904,0.0017598551890587292,0.013073209975864846,0.015000670421024388,0.010642933762402792,0.0037711182622687054,0.000946969696969697,0.00615530303030303,0.014204545454545454,0.013257575757575758,0.007102272727272727,0.008597488038277519,0.015325956937799024,0.023923444976076572,0.015575159489633155,0.0023674242424242442,2,688.8087121212121,392.4583333333333
450,795,109.74011537017762,26.411150169748975,0.0008647798742138365,0.004441823899371069,0.012342767295597485,0.012382075471698114,0.0012185534591194968,0.0007777101508081423,0.004057618178129438,0.012578616352201259,0.008419557719618583,0.001048218029350105,0.0005770007501009749,0.004269805550747219,0.017944723328140316,0.01938722520339278,0.0036928048006462386,2,691.1320754716982,870.2528301886792
451,1151,144.36753236814715,25.691556900510133,0.0008407836103248228,0.0045402314957540425,0.009949272722177068,0.013620694487262129,0.0033070822006109695,0.0006845167574967749,0.004580996761709186,0.011136561093120606,0.012294974067345919,0.0016059816233578179,0.0003490753382152165,0.006710003723470272,0.022069318604939825,0.014312088866823875,0.001202370609407968,2,697.2441355343179,140.45699391833188
452,300,81.7401153701776,18.05370845252822,0.0012578616352201257,0.0072327044025157225,0.017924528301886802,0.017610062893081747,0.003144654088050316,0.0012820512820512818,0.007122507122507125,0.020085470085470094,0.012250712250712247,0.001994301994301994,0.0019480519480519472,0.017748917748917743,0.02943722943722948,0.01363636363636363,0.0021645021645021636,2,689.51,943.9133333333333
453,545,89.35533905932738,24.280621285001985,0.0014271151885830785,0.004825008494733265,0.01236833163438668,0.015290519877675842,0.003126061841658172,0.0006075703262652651,0.0018227109787957955,0.007655386110942344,0.015128501124005093,0.007898414241448451,0.0018554788166168425,0.008865065457169372,0.019791774043912986,0.020822595608700152,0.004844861354499533,2,691.0330275229358,525.7743119266055
454,400,79.01219330881975,17.515384487644,0.003091397849462367,0.01263440860215053,0.019758064516129024,0.014919354838709683,0.0033602150537634418,0.003804347826086955,0.011548913043478265,0.020108695652173922,0.014538043478260865,0.004347826086956521,0.0005952380952380949,0.010416666666666676,0.028571428571428553,0.017857142857142877,0.002083333333333332,2,691.13,965.1125
455,603,90.66904755831214,25.555715150762445,0.001015331505736623,0.006712469399036561,0.014778714139055304,0.008968761634006834,0.002538328764341557,0.0012360557461141496,0.00669530195811831,0.01452365501684125,0.006437790344344533,0.002163097555699763,0.003541321171918189,0.019779574350469856,0.01926133222775015,0.008378247650635702,0.0011228579325594256,2,693.485903814262,629.0845771144278
456,280,67.94112549695427,18.876957933319833,0.00552282768777614,0.011966126656848304,0.02025036818851254,0.011966126656848304,0.0018409425625920464,0.007395382395382396,0.010281385281385284,0.01839826839826839,0.012626262626262638,0.0018037518037518027,0.009544334975369464,0.025554187192118237,0.029248768472906347,0.017549261083743852,0.0043103448275862094,2,694.0714285714286,12.692857142857143
457,360,76.76955262170048,12.71078938015522,0.0010288065843621407,0.004972565157750338,0.01646090534979425,0.02829218106995882,0.010973936899862834,0.0012962962962962963,0.0042592592592592595,0.015555555555555555,0.03259259259259259,0.012962962962962964,0.001225490196078432,0.0065359477124183035,0.025939542483660087,0.034109477124183024,0.005718954248366015,2,691.1944444444445,599.2833333333333
458,825,107.15432893255073,23.907029906944388,0.00225613802256138,0.0086264100862641,0.013315638133156392,0.01101526211015262,0.0012829020128290198,0.0011544011544011542,0.008204493918779636,0.013605442176870753,0.00981240981240981,0.0012368583797155222,0.0013833992094861656,0.012648221343873514,0.024835309617918345,0.012845849802371537,0.002635046113306982,2,697.0630303030304,193.01333333333332
459,218,54.8700576850888,25.975254567458798,0.0006075703262652651,0.0033416367944589585,0.006987058752050553,0.01761953946169268,0.004556777446989491,0.0007544664413326895,0.003168759053597296,0.006035731530661517,0.015843795267986478,0.00709198454852728,0.00044107268877911055,0.0030875088214537784,0.008600917431192656,0.025141143260409338,0.010806280875088208,2,692.545871559633,901.0963302752293
460,655,97.84062043356596,22.779441792073996,0.0013672097527629033,0.009741369488435686,0.014469636550074052,0.010026204853594628,0.001709012190953628,0.0028625954198473282,0.012722646310432571,0.01405852417302799,0.009414758269720103,0.0026081424936386767,0.002679876563261327,0.01437388338476532,0.023469222023712835,0.010881923014455102,0.0017865843755075514,2,700.1847328244274,102.94503816793893
461,1092,132.22539674441617,27.03915967864285,0.0008300666195403037,0.006613756613756613,0.014539554013238217,0.0058907953644795775,0.001365593470856629,0.001667407736771899,0.009448643841707422,0.013206927946812335,0.003361282263016368,0.0012174723157382119,0.0010535187526337971,0.010778307238484231,0.022326493565431597,0.008306590164997246,0.0017828778890725799,2,706.8800366300367,569.3040293040293
462,130,40.970562748477136,20.199601613037913,0.001361470388019061,0.004084411164057183,0.011572498298162004,0.018039482641252557,0.009189925119128662,0.0019425019425019427,0.006604506604506605,0.017094017094017085,0.014763014763014776,0.010101010101010097,0.0038461538461538464,0.007692307692307693,0.03076923076923077,0.022527472527472527,0.006593406593406593,2,693.4538461538461,254.7
463,342,85.01219330881976,26.007027675733806,0.0025938502169402,0.01261554423693643,0.012026032823995466,0.006248820977174122,0.0068383323901150695,0.002973535533749629,0.01189414213499851,0.014000396471404495,0.007062146892655369,0.006442660323124196,0.003462603878116346,0.01308094798399506,0.023084025854108972,0.016351184979993827,0.009810710987996313,2,700.0730994152046,448.7543859649123
