id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
574,182,49.21320343559642,27.98811356029861,0.007684623069238453,0.010182125566740951,0.006916160762314606,0.0063398140321217255,0.003842311534619228,0.021488412577521487,0.011152214122511153,0.007616146230007618,0.0065281253400065265,0.0027200522250027197,0.0020032051282051276,0.012305402930402928,0.020318223443223454,0.014880952380952368,0.0025755494505494522,1,672.2747252747253,661.5824175824176
575,171,50.38477631085023,20.442157659787945,0.0022301516503122217,0.0076816334621865375,0.014867677668748136,0.01585885617999802,0.0017345623946872838,0.003221330161562097,0.007929428089999009,0.01660224006343542,0.012885320646248392,0.0017345623946872838,0.0042884990253411305,0.019883040935672513,0.025730994152046785,0.013255360623781676,0.0035087719298245615,2,669.5204678362574,815.9473684210526
576,322,68.52691193458118,28.123436391601143,0.0019800742006753098,0.003334861811663679,0.010838300887906953,0.011359373045979414,0.006044437033640416,0.0023889154323936935,0.003941710463449594,0.01051122790253225,0.01409460105112279,0.007525083612040133,0.0013701132626963825,0.004110339788089148,0.022226281817074683,0.01613688953842406,0.005175983436853001,1,673.6521739130435,880.6925465838509
577,712,114.5685424949238,32.97812708814187,0.0009012798173406235,0.002478519497686715,0.009688758036411711,0.011566424322538002,0.002102986240461455,0.0007949968200127199,0.0019212423150307399,0.008579340682637271,0.009937460250158998,0.0023518655925376295,0.0013923866718326236,0.006114393645873688,0.016587562960092995,0.015982177450600533,0.0030269275474622253,2,680.3974719101124,781.7401685393259
578,374,87.25483399593905,26.585257490029075,0.0016454134101192926,0.0049362402303578775,0.0106951871657754,0.016968325791855202,0.004216371863430687,0.0005671690163668773,0.0027548209366391185,0.00810241451952682,0.01385512882839086,0.005023497002106628,0.0018716577540106951,0.0042780748663101605,0.017780748663101604,0.020989304812834224,0.0050802139037433155,1,673.9304812834224,237.08823529411765
579,809,125.98275605729688,21.617431955019637,0.0028350778512377956,0.006690783728921197,0.01706716866445152,0.016273346866104956,0.0030051825223120607,0.0015086185920208674,0.0030172371840417366,0.01294492082185648,0.016205483585256412,0.005693818556981983,0.002544899294699338,0.00996146295353741,0.024140187595433727,0.0184686977386752,0.003708281829419036,2,682.7144622991348,713.4833127317676
580,446,85.59797974644665,33.12674343681475,0.003158833585214181,0.004211778113618908,0.010963010678096276,0.007804177092882094,0.0014865099224537328,0.006278026905829596,0.008146487294469358,0.011434977578475336,0.005979073243647234,0.0014947683109118085,0.0037369207772795193,0.00973864202563755,0.017891923721520122,0.014155002944240625,0.004982561036372693,1,678.6726457399103,532.2668161434977
581,42,22.48528137423857,22.92697665422551,0.006613756613756612,0.014880952380952389,0.014880952380952389,0.013227513227513223,0.019841269841269833,0.012175324675324676,0.008116883116883116,0.008116883116883116,0.012175324675324676,0.01623376623376624,0.0023342670401493956,0.018674136321195113,0.018674136321195165,0.03034547152194206,0.02801120448179275,1,673.5,27.142857142857142
582,587,102.42640687119287,29.59202975464724,0.0008862541973983517,0.0022156354934958784,0.009994977892881406,0.012801449517976191,0.003003417002294414,0.0012235639594529728,0.002776548984912515,0.011906218528523157,0.009364970305043905,0.0023530076143326406,0.001432211183307956,0.0048996698376324805,0.01809108863125837,0.017789570487404083,0.002035247471016569,1,679.3270868824532,195.70528109028962
583,505,89.1543289325507,29.135862514473594,0.001356300013563,0.00576427505764275,0.011121660111216606,0.012003255120032544,0.004001085040010852,0.004154261580004154,0.006508343142006508,0.010039465485010036,0.011008793187011012,0.003254171571003255,0.0034141345168999648,0.010014794582906564,0.017525890520086514,0.019801980198019795,0.006714464549903264,1,680.3069306930693,151.5009900990099
584,229,60.28427124746189,24.483639422650157,0.002465135934638682,0.010212706014931681,0.0161994647133399,0.008627975771235391,0.0028172982110156344,0.0010763269573774526,0.007226766713820039,0.015222338397195403,0.008764376652930684,0.0029214588843102275,0.0039487131840564875,0.014865743751742093,0.018582179689677587,0.012078416798290451,0.0037164359379355176,1,677.3668122270742,407.9825327510917
585,1165,143.29646455628168,30.71885675008787,0.0011876805139417498,0.013334413042891463,0.010230248063270976,0.005263584095878212,0.0014306151645207435,0.00306890027227837,0.013406248557847616,0.005560939591120954,0.003945728921500763,0.0008999030873598231,0.0011048315131942385,0.011855692006968926,0.020566863553308133,0.010920834572727649,0.005056728848850553,2,693.3450643776824,1000.0592274678112
586,322,67.698484809835,26.046151353100715,0.0018821757952192735,0.00435253152644457,0.013881046489742147,0.013645774515339729,0.00411725955204216,0.003400281089903432,0.00748061839778755,0.012807725438636263,0.009860815160719951,0.0029469102779163072,0.0032608695652173916,0.011956521739130435,0.019409937888198756,0.012732919254658383,0.002639751552795031,1,681.1086956521739,594.0310559006211
587,375,77.35533905932738,26.120374474089505,0.0020588235294117644,0.006470588235294117,0.012254901960784319,0.011764705882352934,0.004215686274509805,0.0021212121212121214,0.0056565656565656566,0.011717171717171721,0.013131313131313127,0.005252525252525252,0.0015325670498084287,0.005517241379310343,0.015938697318007684,0.025593869731800757,0.008888888888888885,1,683.1333333333333,448.344
588,292,69.69848480983498,30.09904114140226,0.001802451333813987,0.0065338860850757035,0.00935021629416006,0.00889960346070656,0.006308579668348953,0.0027101606386123974,0.00652902335665714,0.011579777274071152,0.010101507834828029,0.005050753917414014,0.0022094564737074667,0.012290101634997799,0.018089924878479886,0.0069045514803358415,0.0008285461776403001,2,686.7020547945206,918.8767123287671
589,566,91.59797974644665,28.757356783600404,0.0009202002355712603,0.0021471338829996077,0.01190125638005496,0.01294414998036907,0.0068094817432273235,0.0012619888944977284,0.0013145717651018005,0.011463065791687696,0.010148494026585901,0.005573784284031634,0.000706713780918728,0.002385159010600707,0.01704946996466431,0.02120141342756184,0.008657243816254418,1,687.8462897526501,292.3621908127208
590,267,60.52691193458118,27.01370675507299,0.001186896660864061,0.001186896660864061,0.004351954423168224,0.01358337289655536,0.014902146964182093,0.0017144062879147545,0.0015825288811520811,0.005934483304320306,0.016880308065622195,0.009099541066624464,0.002101964381258122,0.0013376136971642593,0.010509821906290594,0.027516624627379048,0.009554383551173282,1,685.7602996254682,339.2958801498127
591,220,55.45584412271571,29.867432649256134,0.0030791788856304983,0.005278592375366569,0.009677419354838708,0.01026392961876833,0.0039589442815249265,0.010474308300395257,0.008102766798418972,0.012055335968379446,0.008695652173913044,0.0041501976284584975,0.005208333333333336,0.008522727272727265,0.013967803030303037,0.016808712121212106,0.00757575757575758,1,685.1818181818181,120.42727272727272
592,322,68.5269119345812,27.43645101284775,0.0011699140644941715,0.0028716072492129666,0.00808304262741428,0.016378796902918394,0.005743214498425936,0.003400281089903432,0.004533708119871242,0.010880899487690986,0.013261096250623381,0.004420365416874461,0.0018633540372670807,0.008074534161490683,0.019565217391304346,0.018167701863354035,0.002329192546583851,1,686.1335403726708,501.4968944099379
593,268,63.4558441227157,31.255603195595455,0.0016427297474889704,0.005162864920679622,0.009856378484933818,0.009739040645827472,0.005045527081573264,0.006961461349966586,0.008632212073958565,0.008632212073958565,0.010163733570951216,0.002923813766985966,0.002665245202558634,0.012699109494544095,0.019127053806597256,0.006427944312053184,0.001097453906935908,1,690.8432835820895,267.589552238806
594,410,97.15432893255071,28.481984871579197,0.0011458503846783436,0.002864625961695859,0.008921263709281384,0.013586511704043224,0.007038795220166963,0.0028212595558791405,0.005551510738987987,0.009282854022570074,0.012741172187841283,0.006916636330542411,0.00023009664058904752,0.005062126092959038,0.014841233317993564,0.02036355269213068,0.006672802577082378,1,690.1878048780488,566.5219512195122
595,56,26.48528137423857,18.645448301044915,0.009041591320072335,0.010171790235081376,0.016952983725135613,0.019213381555153727,0.007911392405063286,0.007352941176470588,0.007352941176470588,0.018907563025210083,0.019957983193277313,0.005252100840336135,0.007318501170960195,0.010245901639344248,0.0263466042154567,0.023419203747072567,0.01463700234192039,1,686.2678571428571,468.57142857142856
596,183,54.62741699796952,28.41435370427531,0.0032255616272009713,0.00569216757741348,0.011953551912568302,0.010245901639344268,0.003605039465695202,0.004553734061930784,0.006002649445272397,0.011177347242921017,0.012212286802450735,0.0039327703262129485,0.00493778392257555,0.00757126868128251,0.019092764500625425,0.02337217723352427,0.00526696951741392,1,688.2568306010929,639.8306010928961
597,565,122.8111831820431,24.88619843572004,0.0015092268642381836,0.005968306235850999,0.012142416135007198,0.015023667421280109,0.004116073266104135,0.0015580206905147702,0.005297270347750218,0.012713448834600526,0.012027919730774021,0.0036146080019942655,0.0016945961212577658,0.010638297872340434,0.02184146111843343,0.01685181698361892,0.0021653172660515895,2,697.3079646017699,678.3274336283185
598,109,43.31370849898477,35.94504544995916,0.0052752293577981646,0.0077981651376146785,0.008256880733944955,0.002752293577981651,0.0009174311926605505,0.010523475445223961,0.008634646519158122,0.007015650296815974,0.002428494333513222,0.0008094981111710739,0.01270289343683839,0.0155257586450247,0.028934368383909666,0.013408609738884967,0.006351446718419195,1,689.7798165137615,3.614678899082569
599,122,44.38477631085023,20.801586310006044,0.000931445603576751,0.011798310978638852,0.01645553899652261,0.006830601092896174,0.001862891207153502,0.0006664001066240171,0.011995201919232307,0.016660002665600422,0.008330001332800216,0.0029988004798080776,0.002276867030965391,0.017645719489981778,0.025045537340619345,0.015938069216757736,0.008538251366120216,1,689.8032786885246,252.40983606557376
600,238,58.870057685088796,26.088277249986902,0.0050276520864756145,0.008439273145155501,0.012928248222365874,0.010593981182216473,0.005745888098829274,0.00397886427298192,0.006525337407690349,0.012095747389865042,0.011936592818945758,0.0033422459893048123,0.0028448879551820744,0.012036064425770298,0.017725840336134464,0.018382352941176457,0.0010941876750700285,1,693.3403361344538,614.453781512605
601,362,73.94112549695429,33.136251165393666,0.003078612793716301,0.006656460094521733,0.011149570658323902,0.006906077348066298,0.0023297610330826075,0.004885932273461871,0.008362461006502049,0.010147705491036196,0.007234938174164692,0.0033825684970120637,0.0013445460323668903,0.008800664939128736,0.019557033198063834,0.011611988461350416,0.0029335549797095788,1,696.3950276243094,227.39226519337018
602,555,129.53910524340097,18.02551681794037,0.0028092608737770035,0.007362200910588004,0.014240046498111008,0.019374212922600026,0.009977719655139012,0.0035087719298245615,0.007965860597439546,0.017543859649122806,0.018397344713134187,0.005215742057847321,0.004072565716401334,0.011600641737628044,0.02603973836850545,0.02159693940515859,0.005183265457238062,1,702.3135135135135,47.4990990990991
603,197,56.62741699796952,16.583690310139364,0.003404729478766868,0.012999876191655324,0.024142627213074173,0.01578556394701002,0.004642812925591183,0.003862282056941071,0.011310968881041718,0.019035532994923866,0.015173250937982781,0.004965791216067092,0.010575296108291037,0.020093062605752974,0.03542724196277487,0.029082064297800355,0.008989001692047383,1,694.7664974619289,478.1472081218274
604,322,76.66904755831213,29.416110379569993,0.0016402764412562333,0.005576939900271192,0.012028693902545712,0.010388417461289474,0.005576939900271191,0.005440449743845491,0.006120505961826178,0.012127669220655578,0.009634129754726389,0.0031735956839098693,0.004304778303917351,0.01260685074718651,0.01768033946251769,0.0106082036775106,0.004304778303917351,1,699.5869565217391,375.51863354037266
605,247,58.2842712474619,27.671031436448796,0.0032988454041085616,0.006597690808217123,0.009746588693957114,0.01199580146948568,0.005398110661268556,0.013621400734042152,0.009080933822694768,0.0105944227931439,0.008891747701388623,0.004540466911347382,0.0012145748987854252,0.007489878542510122,0.020242914979757085,0.017611336032388663,0.0034412955465587046,1,697.3562753036438,421.86234817813767
606,554,93.94112549695429,33.23889666620649,0.0011340654355756327,0.002504394503562855,0.009072523484605058,0.010915379817415468,0.0025516472300451745,0.0013921960211997848,0.004512635379061372,0.010945541132191408,0.007873108533681544,0.0018722636147169523,0.0010617965597791458,0.0056123532445469205,0.01782301368200709,0.015092679671146447,0.0024269635652094763,2,705.6714801444043,827.3176895306859
607,320,68.8700576850888,31.448444292802467,0.0033837579617834396,0.00696656050955414,0.00826035031847134,0.010151273885350316,0.003085191082802547,0.010225183823529412,0.007238051470588236,0.010454963235294119,0.007582720588235293,0.0012637867647058822,0.006888440860215056,0.014280913978494628,0.017137096774193526,0.01209677419354839,0.003360215053763442,1,701.55,83.359375
608,285,71.11269837220809,31.9199822887425,0.002150537634408602,0.004187889077532541,0.008828522920203734,0.011092246745897,0.005998868138087154,0.003312476996687523,0.004539320328794013,0.009937430990062565,0.010796221322537115,0.00637958532695375,0.0026629072681704255,0.007675438596491227,0.016447368421052648,0.015820802005012527,0.0020363408521303253,2,701.7122807017544,807.8771929824561
