id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
396,120,40.384776310850235,15.785627693147545,0.012910798122065739,0.021126760563380257,0.017018779342723018,0.0146713615023474,0.004694835680751177,0.009976525821596242,0.019366197183098587,0.015845070422535225,0.017018779342722987,0.00821596244131456,0.00864779874213837,0.025157232704402527,0.0306603773584905,0.01965408805031448,0.010220125786163527,1,613.7666666666667,439.78333333333336
397,353,75.35533905932736,16.802247795485826,0.004395819087623326,0.011396568004949372,0.016118003321285542,0.017746084464849723,0.007814789489108135,0.00782764276129417,0.013232443715521095,0.016400775309378276,0.021246458923512724,0.007082152974504255,0.004893123873293845,0.020087561164048418,0.030131341746072626,0.029873808910636106,0.005923255215039917,2,618.8328611898017,577.2634560906515
398,747,128.12489168102786,26.090307242579716,0.0010080482572861727,0.008024064127997936,0.012741729972097219,0.00733859131304334,0.0010080482572861732,0.0010393541037857432,0.00914631611331454,0.012596971737883203,0.007233904562348776,0.0010393541037857438,0.0011540414531689975,0.013002200372370704,0.02338857345089172,0.016387388634999764,0.0035390604563849256,2,625.5930388219545,470.82597054886213
399,556,91.59797974644665,19.758419471281236,0.0025558500567966678,0.015051117001135933,0.01618705035971223,0.012495266944339266,0.0063422945853843235,0.00608604025870213,0.018621466463193084,0.013534626843979354,0.008084441537678955,0.0041784754014969816,0.0014131551901336073,0.016572456320657757,0.03044707091469681,0.017471736896197326,0.00552415210688592,2,623.3471223021583,685.1780575539568
400,385,92.87005768508881,24.060427385312718,0.0019366598313966738,0.006265664160401003,0.0100250626566416,0.014354066985645944,0.0112781954887218,0.003075871496924129,0.008999772157666895,0.010708589655958072,0.014809751651856926,0.0062656641604009996,0.0016806722689075631,0.007028265851795264,0.018334606569900685,0.022001527883880826,0.009778456837280366,2,629.7246753246753,903.7376623376623
401,471,99.49747468305833,23.65819572348661,0.002631244669461229,0.0079844665831927,0.01379135137096921,0.012521095323643091,0.0058068847877765055,0.0021963540522732263,0.006863606413353832,0.012537521048393008,0.013910242331063756,0.0075957244307782446,0.0031975033893535936,0.01573171667561968,0.025196326708106277,0.012790013557414374,0.0033254035249277378,2,630.8747346072187,592.8619957537155
402,352,74.18376618407356,31.59099697502491,0.002171395483497394,0.007599884192240882,0.007237984944991316,0.012033149971048058,0.0028047191661841335,0.0019904458598726115,0.006695136074116966,0.005518963520555879,0.013299797336421537,0.004342790966994788,0.0007174012855831034,0.002869605142332418,0.01076101928374655,0.028265610651974315,0.007891414141414137,2,626.8323863636364,763.3806818181819
403,289,67.11269837220809,16.462513649835763,0.0012212497455729697,0.007123956849175656,0.020964787299002644,0.02137187054752697,0.008141664970486465,0.0021184944566061724,0.010592472283030854,0.018183744085869636,0.016065249629263475,0.004060447708495164,0.003259615866807078,0.012536984103104174,0.02733062534476704,0.024321749160022096,0.005014793641241659,1,630.0173010380623,209.01038062283737
404,140,47.45584412271571,13.898862088204876,0.009036144578313256,0.015490533562822713,0.01936316695352839,0.01247848537005164,0.0038726333907056812,0.0028957528957528965,0.009652509652509654,0.024613899613899596,0.024131274131274135,0.0062741312741312755,0.0013066202090592331,0.0043554006968641095,0.02395470383275265,0.019163763066202086,0.01219512195121951,1,626.4285714285714,925.9571428571429
405,298,68.18376618407356,15.678273242948215,0.011721982164199693,0.01815758021513286,0.019306794152799456,0.015169623977199603,0.004137170175599891,0.009982159544643618,0.016566137116642596,0.021026250955738665,0.012318409650836816,0.0033981819726446325,0.008389261744966438,0.01839184305627258,0.04194630872483231,0.022909137842023735,0.004517294785751159,2,629.2248322147651,999.5536912751678
406,310,70.5269119345812,20.93450566828465,0.0028375149342891284,0.010155316606929513,0.015083632019115875,0.013291517323775391,0.004928315412186381,0.002110340669279469,0.007989146819415137,0.015375339161893284,0.014470907446487786,0.00678323786554115,0.004301075268817204,0.025376344086021504,0.025161290322580646,0.010752688172043012,0.001075268817204301,2,630.2387096774194,737.9870967741936
407,233,70.52691193458118,22.4479717778543,0.00815450643776824,0.01072961373390558,0.015236051502145923,0.011158798283261802,0.0047210300429184554,0.008539896645353423,0.009196811771919064,0.012919330822457732,0.01467110449329947,0.005693264430235615,0.004126774513040609,0.006327720919995601,0.01925828106085614,0.02366017387476616,0.010729613733905583,1,635.137339055794,269.3905579399142
408,331,68.5269119345812,20.159346868443663,0.0069234642497482375,0.01479103726082578,0.01479103726082579,0.012116062437059406,0.0034617321248741205,0.0023121030889697272,0.01371847832788704,0.015568160799062822,0.011868795856711268,0.007552870090634444,0.0005394907207596026,0.006653718889368444,0.02337793123291611,0.02355776147316935,0.0053949072075960254,2,632.8489425981874,845.8519637462235
409,479,95.11269837220809,11.07171284013116,0.00738718484021198,0.03243937690701783,0.02906696643648627,0.006263048016701462,0.0017665007226593866,0.008865501758801159,0.029170360625732847,0.022306746360854487,0.0074355821202848425,0.000714959819258158,0.013048016701461392,0.02740083507306885,0.03560244557113036,0.010997614076946003,0.002236802863107667,1,639.6492693110647,419.92693110647184
410,117,40.04163056034261,17.36138342981693,0.0062539086929330814,0.009380863039399622,0.018240567021054848,0.023973316656243478,0.0031269543464665407,0.005000909256228406,0.010001818512456812,0.015457355882887788,0.020912893253318802,0.001818512456810328,0.012729587197672296,0.017275868339698117,0.038188761593017005,0.032733224222585906,0.0054555373704309835,1,633.991452991453,513.4188034188035
411,169,48.970562748477136,13.010692007302138,0.006275775506544742,0.012103281334050548,0.02824098977945134,0.02375829298906219,0.005379236148466922,0.006860475087899839,0.008575593859874798,0.028299459737586807,0.021867764342680757,0.006860475087899832,0.02113271344040575,0.03634826711749789,0.044801352493660185,0.028740490278951814,0.011834319526627219,1,638.4142011834319,51.6094674556213
412,434,88.42640687119285,30.558698580105208,0.0008367015935947275,0.0048914862394768685,0.008753185902221768,0.010426589089411216,0.003024998069150168,0.0009487666034155597,0.00528598536188669,0.010639739766874491,0.010233125508267825,0.002304147465437788,0.0015969338869370818,0.005589268604279779,0.014714605101063111,0.020646073823972242,0.0069580690787972846,2,640.7350230414746,701.294930875576
413,461,98.76955262170047,24.05354771080978,0.003262613971042097,0.007583373013773519,0.015607639807417592,0.00952330564520396,0.0046734740666278685,0.0031849326860172843,0.01093206624659987,0.014547395241538415,0.007747133560582579,0.0032710119478015372,0.004629384688640811,0.014417226601767096,0.02658589492619442,0.012565472726310771,0.002777630813184487,2,650.2190889370933,721.7960954446854
414,288,67.11269837220809,16.13740035148681,0.004697712418300654,0.012459150326797386,0.018790849673202617,0.018586601307189542,0.00428921568627451,0.006644375857338819,0.014360425240054868,0.020576131687242812,0.014789094650205746,0.005358367626886149,0.005002354048964213,0.020009416195856902,0.03619350282485872,0.018538135593220366,0.005002354048964213,2,644.9722222222222,631.8680555555555
415,364,68.87005768508881,24.989104617722088,0.0007187579861998467,0.001517377970866343,0.006388959877331972,0.014055711730130333,0.00638895987733197,0.0006585879873551106,0.002916603944001204,0.009690651813939489,0.014865271714586783,0.00611545988258317,0.0029434850863422303,0.018501906257008302,0.019903565821933145,0.009250953128504151,0.0004204978694774614,2,647.1346153846154,486.6236263736264
416,345,88.91168824543142,13.207336628206084,0.008051529790660228,0.014492753623188413,0.022084195997239434,0.023234414538762373,0.0115021854152289,0.009661835748792275,0.011962272831838056,0.02806533241315845,0.020013802622498283,0.009661835748792275,0.0037002775208140586,0.018193031144002454,0.04841196423065075,0.028368794326241117,0.007708911501695955,1,652.4782608695652,162.8463768115942
417,484,103.39696961966999,20.39026421613103,0.002629601803155522,0.009297520661157025,0.01793764087152517,0.01286626596543952,0.0027235161532682193,0.0022746227917203733,0.00834028356964137,0.015164151944802478,0.015638031693077578,0.004454469633785728,0.008139243676433766,0.017530678687703458,0.02676558978211873,0.018313298271975934,0.005008765339343856,2,650.5247933884298,853.797520661157
418,467,101.01219330881976,28.151737744358442,0.001508989264619232,0.007904229481338834,0.00955693200925513,0.010634781483983164,0.003952114740669414,0.0008753855063095094,0.00222213243909337,0.009561903222765407,0.012457409128250716,0.006329710584084143,0.000490380371708322,0.000980760743416643,0.008499926442944247,0.02509112901907578,0.0031057423541527057,1,656.2612419700214,357.45182012847965
419,416,91.35533905932738,12.000074879188839,0.0007804695304695302,0.008429070929070926,0.028721278721278762,0.01935564435564435,0.007648601398601396,0.004197191697191699,0.022702991452991463,0.028235653235653187,0.017933455433455443,0.0062957875457875494,0.004589160839160839,0.024912587412587412,0.036931818181818184,0.018575174825174824,0.00590034965034965,1,657.8028846153846,33.21875
420,551,101.59797974644665,21.020997416949193,0.0007619733724941466,0.0031171637965669635,0.0147545753037503,0.013438439478533123,0.0060957869799531765,0.0005076593098371682,0.0012691482745929206,0.008059091543665044,0.016752757224626554,0.008376378612313277,0.0005390738710894686,0.004222745323534165,0.02318017645684715,0.020125424520673466,0.0014375303229052496,2,661.0725952813067,603.4718693284937
421,59,27.899494936611667,5.467619024720259,0.017841213202497784,0.053523639607493345,0.040142729705619856,0.017841213202497784,0.002230151650312223,0.031779661016949075,0.06709039548022623,0.06002824858757048,0.04590395480226005,0.0035310734463276754,0.016478342749529216,0.021186440677966052,0.04237288135593227,0.049435028248587455,0.009416195856873838,2,649.7627118644068,618.8135593220339
422,533,93.01219330881976,22.471139022266712,0.0008061679174484054,0.006009615384615383,0.014584310506566599,0.013118550656660417,0.004543855534709194,0.0008157272208173589,0.007885363134567799,0.014683089974712451,0.00931288577099818,0.0035348179568752214,0.008516836180507562,0.026537967808827858,0.021970968697541244,0.007282512096376016,0.0014811889009578366,2,659.609756097561,462.9474671669794
423,193,55.45584412271572,14.662353734537268,0.003903754702249984,0.008872169777840873,0.019518773511249882,0.02519696216906808,0.011001490524522681,0.0033645111365318606,0.010093533409595592,0.024224480183029397,0.019850615705537995,0.007401924500370093,0.005978477481068152,0.02042646472698285,0.030888800318852203,0.02789956157831804,0.010960542048624943,2,652.7772020725389,568.4611398963731
424,650,114.22539674441619,16.181030679352716,0.0008814102564102563,0.004086538461538461,0.011858974358974365,0.020993589743589725,0.014262820512820521,0.0022104332449160028,0.006454465075154728,0.01794871794871797,0.019186560565870904,0.011671087533156495,0.009752747252747263,0.03186813186813182,0.03365384615384619,0.013736263736263715,0.000274725274725275,2,668.9184615384615,82.30923076923077
425,528,90.76955262170047,20.952519865149753,0.0022065313327449257,0.00891806413651074,0.015537658134745495,0.016273168578993826,0.005608267137393353,0.0007698940625769896,0.0054662478442966235,0.012703252032520321,0.015089923626508996,0.00662108893816211,0.001197318007662835,0.007183908045977009,0.019592476489028236,0.021987112504353874,0.007510449320794146,1,661.3560606060606,221.72348484848484
426,409,76.2842712474619,20.050177071840128,0.005776619468551008,0.011150218974179851,0.01894193825734169,0.01329965877643138,0.005776619468551012,0.008351690914812752,0.01609818683579849,0.014887796848144482,0.006657144932097116,0.0035101309641966663,0.008149959250203752,0.021345131369581258,0.02561415764349745,0.01610587185159313,0.008149959250203752,2,660.4889975550122,676.8141809290953
427,211,63.698484809834994,8.391482095919221,0.004033477866290206,0.013612987798729445,0.046384995462337514,0.032772007663607924,0.00957950993243924,0.0012471938139186824,0.007067431612205867,0.034089964247110735,0.03616862060364179,0.009146087968737004,0.017581409570402114,0.03822045558783051,0.0619171380522857,0.03363400091729084,0.009937318452835976,1,663.5734597156398,14.606635071090047
428,398,81.21320343559643,22.954339337076476,0.0013277770968664463,0.003574784491563507,0.00929443967806512,0.01807819585733546,0.008375209380234507,0.0011596443757247777,0.004638577502899111,0.011113258600695787,0.01362582141476614,0.007924236567452647,0.0011552012938254486,0.006209206954311787,0.022382025067868107,0.01992722231848899,0.007797608733321779,2,668.2437185929648,108.89447236180905
429,228,66.87005768508881,15.527348439244507,0.00770507349454718,0.016299193930772882,0.01926268373636793,0.013928402086296839,0.010372214319582733,0.006497725795971409,0.02030539311241065,0.020846870262074955,0.010829542993285672,0.0032488628979857074,0.004784688995215311,0.023923444976076555,0.03070175438596491,0.021929824561403508,0.009569377990430622,1,666.8684210526316,125.81140350877193
430,167,50.62741699796952,11.420692335295458,0.006653359946773114,0.021623419827012675,0.03603903304502103,0.023286759813705957,0.004990019960079835,0.0032243205895900505,0.019806540764624597,0.0262551819438047,0.02164900967296177,0.005988023952095809,0.0029940119760479044,0.0017964071856287425,0.031137724550898204,0.0407185628742515,0.023353293413173652,2,662.7604790419161,583.7784431137725
