id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
314,271,67.69848480983498,36.93521048853053,0.002111768105632863,0.008447072422531452,0.007557906904370248,0.007002178455519494,0.005001556039656784,0.0023503419747573275,0.007168543023009848,0.009518884997767178,0.006580957529320515,0.006228406233106915,0.006221573843645418,0.014803055007294242,0.019522869647301135,0.009654166309104942,0.007937870076375189,1,679.3837638376384,729.0738007380074
315,385,95.15432893255071,14.943690338208649,0.003710575139146568,0.021490414347557208,0.01994434137291279,0.00974025974025975,0.004638218923933206,0.004767384514219958,0.016932434653953644,0.02630281111293768,0.010356731875719229,0.004931777083675815,0.0029970029970029957,0.02047952047952047,0.04345654345654355,0.023226773226773217,0.005994005994005991,1,692.1532467532468,117.96883116883117
316,258,61.11269837220809,11.405751197838569,0.015151515151515152,0.031007751937984496,0.02431289640591966,0.013037350246652573,0.007399577167019028,0.010012919896640828,0.025516795865633074,0.027454780361757105,0.01388888888888889,0.006459948320413437,0.003989968080255352,0.029069767441860538,0.054149566803465485,0.04730962152302794,0.012539899680802533,2,686.0581395348837,939.6201550387597
317,268,69.35533905932738,23.790333141663066,0.0019135093761959428,0.0030297231789769116,0.009089169536930734,0.011640515371858652,0.017062125271080492,0.0021120811039143897,0.0038721486905097147,0.007744297381019436,0.013904533934103068,0.01953675021120811,0.0020169423154497764,0.006807180314643009,0.01336224283985477,0.02874142799515937,0.016639774102460658,2,690.7089552238806,667.7723880597015
318,377,78.76955262170047,25.486745647813535,0.002652519893899204,0.014809902740937223,0.011936339522546418,0.008620689655172414,0.003647214854111406,0.00149314033762538,0.01194512270100304,0.010978973070774856,0.006850879196163507,0.0018444674758901747,0.0050870244540532706,0.01598779114131028,0.023800007267177757,0.01871298281312453,0.0049053450092656535,2,690.6498673740053,42.19098143236074
319,433,95.35533905932738,22.273097075397082,0.004536456614978554,0.013300065984823497,0.014021774991751902,0.00948531837677334,0.003299241174529857,0.0032131740134551663,0.01295310774174114,0.014459283060548249,0.009940757104126919,0.0029119389496937444,0.00042767941151313003,0.0059875117611838105,0.025660764690787805,0.02052861175263021,0.009123827445613441,2,693.8083140877599,342.18013856812934
320,232,72.62741699796952,37.55903399293915,0.003676470588235294,0.010141987829614604,0.008113590263691683,0.003930020283975659,0.0035496957403651115,0.0043616584564860434,0.010904146141215104,0.006799055829228241,0.004489942528735633,0.0032071018062397377,0.0037893141341417227,0.011841606669192865,0.026525198938992058,0.007578628268283434,0.005210306934444869,2,689.6681034482758,4.047413793103448
321,709,105.25483399593905,19.096419197360614,0.0016763393373257186,0.009826816805012833,0.01872875673425976,0.008612915905570069,0.0021387777752086747,0.002126849799628361,0.009123066245774285,0.021604316385698617,0.005485033693778404,0.0013432735576600174,0.001469205453690644,0.009770216267042782,0.024682651622002835,0.013369769628584851,0.0027914903620122255,2,695.6502115655853,256.657263751763
322,854,121.49747468305831,13.22224537936412,0.0032526671870934166,0.017434296122820714,0.026671870934166016,0.006570387717928701,0.0016263335935467083,0.003945626718256796,0.019855411872518085,0.025328377965583966,0.004518378983810201,0.000700030546787496,0.00048790007806401233,0.015287535779339051,0.04195940671350514,0.01073380171740827,0.0009758001561280247,2,697.5573770491803,392.3688524590164
323,271,73.698484809835,25.13927870007954,0.0022707919386886176,0.006528526823729775,0.014618223105307977,0.01107011070110701,0.003973885892705081,0.0015855627306273063,0.004612546125461255,0.0096575184501845,0.014414206642066423,0.008792666051660519,0.0022500225002250016,0.008100081000810005,0.017775177751777543,0.025650256502565017,0.007200072000720005,1,692.5239852398524,701.4760147601476
324,509,98.66904755831214,19.099326280804714,0.0006187831629101372,0.0031712637099144533,0.016320405921754873,0.014928143805207057,0.00433148214037096,0.0010216110019646365,0.00306483300589391,0.018231827111984282,0.014223968565815325,0.0034577603143418466,0.00046226742170345545,0.0012712354096845026,0.017912862591008896,0.03235871951924188,0.006818444470125968,2,704.2259332023575,489.3673870333988
325,408,88.52691193458118,26.047178309472002,0.003200907228563067,0.008962540239976585,0.01335235586772022,0.008688176763242612,0.003109452736318408,0.0051960784313725495,0.008235294117647058,0.014117647058823528,0.009313725490196078,0.003137254901960784,0.00220312844238819,0.010327164573694656,0.019552764926195187,0.0210674157303371,0.003029301608283761,1,701.406862745098,92.49019607843137
326,538,97.25483399593904,26.22622463933375,0.0008879312386048825,0.001835057893116757,0.01142471527004949,0.012194255676840383,0.00550517367935027,0.0014947877401409,0.0031195570229027476,0.012153274235058619,0.01306314503340526,0.00513427093352744,0.0011991845545029384,0.004097213894551706,0.020685933565175653,0.02318423472039014,0.004596874125594597,2,705.7750929368029,841.0018587360595
327,661,110.66904755831213,19.005299087015317,0.000893007228105564,0.0035194990754748704,0.019593629181375014,0.009297781139687343,0.0014183055975794253,0.0010314949800577639,0.0042405904735708065,0.021432173474533543,0.009741897033878876,0.0014326319167468939,0.0007649288616158699,0.0018698261061721262,0.017338387529959705,0.02872732835846269,0.0074793044246885,2,709.1210287443267,438.3993948562784
328,846,123.15432893255071,21.28336771662555,0.004445252672203026,0.014396556949748444,0.013537814956254677,0.008031763350912284,0.0023236548059243087,0.00624157663330461,0.015189677647422732,0.014029738627074087,0.00889286582267294,0.0023751132321424622,0.008380085388659536,0.020641473483645596,0.027345541794573276,0.015260576549874734,0.002999188454888676,2,714.9290780141844,301.40898345153664
329,400,79.59797974644664,18.721612510678668,0.0015931372549019603,0.005147058823529413,0.017156862745098048,0.019117647058823524,0.006004901960784312,0.0013157894736842107,0.003947368421052633,0.012938596491228062,0.019627192982456153,0.006030701754385962,0.004525862068965519,0.01357758620689656,0.02974137931034477,0.03340517241379312,0.00495689655172414,2,712.5125,63.515
330,469,92.66904755831214,28.141675840358925,0.0017645761341077862,0.011837364899639732,0.010734504815822365,0.0069112565252554955,0.0032350562458642747,0.0019851481508712594,0.01544004117344313,0.008749356664951108,0.0058083964414381295,0.00249981618998603,0.001985868974455453,0.011392616748191812,0.018918014967180923,0.012437810945273629,0.004285296208035452,2,711.0085287846482,739.1321961620469
331,198,63.94112549695428,30.48774217980269,0.008470783787239484,0.01214678429868303,0.007831479350466691,0.0012786088735455827,0.0019179133103183741,0.008707767328456984,0.0109717868338558,0.01027516544757924,0.0022640195053988156,0.0022640195053988156,0.0031240237425804425,0.0070290534208059955,0.02134749557429972,0.016661459960429028,0.0033843590544621466,1,710.4343434343434,626.2777777777778
332,559,93.84062043356595,16.704378126823972,0.004770423375074538,0.016000795070562512,0.015006956867421985,0.016398330351818723,0.0033790498906777974,0.007635586194860157,0.016361970417557496,0.018216327064880678,0.015707491600855182,0.003054234477944063,0.004969191015702638,0.022858278672232196,0.04025044722719137,0.021698800768568244,0.002815874908898162,2,718.8765652951699,803.7656529516995
333,483,84.76955262170048,13.211252965789384,0.009359312515953377,0.027510706486287173,0.020703933747412015,0.008650273688987204,0.0022689242462917278,0.005422458838607908,0.024401064773735586,0.022552499260573778,0.005792171941240265,0.001355614709651977,0.0027344818156959274,0.019727333098949185,0.03808742529005031,0.026368217508496442,0.007422164928317516,2,719.223602484472,949.7971014492754
334,321,75.94112549695429,18.489484205716963,0.004165761066434832,0.01086720278200391,0.017930884590306468,0.01394624357023834,0.011229442874737384,0.0026512891893683307,0.015244912838867902,0.017067674156558618,0.013090740372506144,0.005136872804401137,0.002336448598130841,0.008566978193146417,0.028037383177570093,0.0314122533748702,0.012980269989615784,2,717.8785046728972,254.2398753894081
335,605,105.45584412271572,24.958363853316722,0.006786711181653987,0.01373761698867057,0.008975972853155274,0.003229160965464397,0.0003831207925127251,0.00558724246304272,0.015539518100337563,0.010126876964264932,0.003317425212431614,0.0006402048655569781,0.0004031445273130418,0.006248740173352148,0.01679768863804339,0.012833434119465165,0.0043673990458912865,2,726.395041322314,8.398347107438017
336,299,63.4558441227157,13.89209897666556,0.005402624131721122,0.030614870079753023,0.018008747105737074,0.01260612297401595,0.010290712631849757,0.00605884348795502,0.030778924918811505,0.01696476176627404,0.013329455673501057,0.005331782269400412,0.010178857059764445,0.04289661189472146,0.032354224225679844,0.022538897775192628,0.0007270612185546032,2,723.5050167224081,526.3879598662207
337,215,62.2842712474619,16.63443098555187,0.0024623803009575923,0.0035567715458276333,0.012311901504787962,0.024623803009575923,0.015868673050615595,0.003322259136212625,0.003875968992248063,0.016888150609080832,0.020764119601328925,0.014673311184939081,0.002818886539816775,0.006694855532064825,0.025369978858350975,0.031007751937984458,0.009866102889358712,2,725.6046511627907,45.627906976744185
338,51,27.31370849898476,14.635386587354725,0.00568343279340722,0.02699630576868429,0.015629440181869837,0.021312872975277092,0.002841716396703607,0.004201680672268907,0.018207282913165267,0.01680672268907563,0.021008403361344536,0.011204481792717087,0.00525210084033614,0.014005602240896337,0.028011204481792742,0.0332633053221288,0.008753501400560233,1,724.4705882352941,167.1764705882353
339,69,32.14213562373095,12.912433499475878,0.007876496534341535,0.012602394454946417,0.03938248267170767,0.02993068683049774,0.018903591682419684,0.005797101449275362,0.00966183574879227,0.029951690821256042,0.01352657004830918,0.007729468599033816,0.008234519104084312,0.011528326745718073,0.039525691699604695,0.047760210803689154,0.006587615283267449,2,727.7101449275362,969.9130434782609
340,148,49.55634918610404,16.318013815172772,0.006185763228016754,0.012847354396650155,0.02664636467453371,0.01760563380281688,0.007137419109250101,0.003928346951602765,0.009035197988686358,0.016891891891891903,0.021998742928975468,0.006285355122564429,0.004077353215284252,0.014561975768872328,0.02388164026095056,0.034366262814538695,0.00931966449207829,1,731.7027027027027,1015.6148648648649
341,633,105.35533905932738,31.13927440192362,0.004057651106927222,0.006816853859637733,0.010062974745179512,0.008710424376203769,0.004598671254517518,0.00419124995969952,0.009887051186983483,0.009564647343929675,0.008382499919399038,0.0019881570321651563,0.0021610182121672775,0.008346001371128797,0.015648752570866502,0.016841038481027734,0.004173000685564401,2,746.7914691943128,623.5560821484992
342,657,120.91168824543142,26.859513330474755,0.0040626680857394635,0.01064304597109211,0.010871928680147854,0.007724791430631374,0.004291550794795208,0.005095064881459123,0.011866986559347831,0.011480019606325616,0.008513272966488664,0.005417537342310968,0.0008905728812461538,0.008743806470416796,0.022507205544220976,0.016273195375497925,0.0047767090903202795,2,741.613394216134,253.765601217656
343,396,90.2842712474619,14.23631844907134,0.0026499563536600567,0.008261628631999002,0.026811323107619425,0.01574385833645091,0.008261628631999007,0.0020796197266785502,0.011734997029114676,0.02361853832442068,0.016785502079619728,0.004604872251931075,0.0028587764436821058,0.009529254812273685,0.03597293691633307,0.03906994473032211,0.0069087097388984215,2,747.1212121212121,717.4545454545455
344,249,67.35533905932738,36.9672813968336,0.007247926617713458,0.007723200494284832,0.007604382025141989,0.005109194173142273,0.0019010955062854964,0.008193694317499885,0.009463139915985784,0.006347227992429489,0.0035775285048238936,0.0011540414531689975,0.0008229639870959244,0.006912897491605766,0.018598986108367917,0.010369346237408648,0.004279412732898807,1,744.5502008032129,338.3614457831325
345,85,32.627416997969526,19.988356472298264,0.01225490196078431,0.017156862745098048,0.009803921568627456,0.014705882352941171,0.01552287581699346,0.016339869281045746,0.015522875816993475,0.013888888888888885,0.011437908496732032,0.01225490196078431,0.013071895424836607,0.020541549953314666,0.015873015873015844,0.020541549953314666,0.009337068160597577,1,746.6588235294117,499.91764705882355
346,537,99.74011537017759,31.58549714995641,0.0049484965686083,0.009441210558528994,0.009115651573752128,0.006576291492492611,0.004883384771652929,0.00583673809722338,0.008894077100530865,0.011465021262403067,0.007156952666833432,0.003960643708830151,0.005604671765110016,0.014554067002946976,0.012926904232431147,0.012655710437345197,0.002802335882555008,2,753.243947858473,365.9441340782123
347,202,56.2842712474619,27.280799751741124,0.009675967596759677,0.007425742574257425,0.014401440144014403,0.009675967596759677,0.004275427542754276,0.013417229573424633,0.01017858795225317,0.011797908762838906,0.007171277875451095,0.004163967798649023,0.003609735973597359,0.012634075907590758,0.011602722772277235,0.017275165016501635,0.006961633663366341,1,759.0940594059406,553.6584158415842
348,222,71.94112549695429,35.61780956330439,0.007667241709794902,0.005590697080058783,0.006389368091495752,0.008785381125806657,0.007028304900645326,0.008868243243243243,0.008023648648648648,0.008586711711711712,0.005489864864864865,0.00028153153153153153,0.009175842509175846,0.017726059392726062,0.015849182515849165,0.003128128128128129,0.00041708375041708384,1,760.5765765765766,735.9684684684685
